uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4fb5a9f6-72c6-4961-910a-979442e78a85,"3 Stocks With Solid Records of Sales, Earnings Growth",GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These stocks could be potential value opportunities,"GuruFocus, Article, News, Alberto Abaterusso, NFLX, TME, ATUS","Investors may want to consider the stocks listed below since they meet the following value criteria:

They trade with a price-earnings ratio of 20 or below. The...",https://www.gurufocus.com/news/1705670/3-stocks-with-solid-records-of-sales-earnings-growth,https://static.gurufocus.com/photos/others/Growth_Stock_Increase_Gain_Improve.jpg,en,2022-05-08T19:19:45.000000Z,gurufocus.com,,equity,Communication Services,15.9248265,0.62145
ccf9d10f-a09d-4b0f-99ed-85ecba306f95,Market’s 2022 Slide Has Already Changed Investor Behavior,Once-popular trades are falling out of favor as investors brace for further volatility.,"wsjfinance-markets, Banking/Credit, Financial Services, Financial Technology, Investing/Securities, Technology, Virtual Currencies/Cryptocurrencies, Financial Performance, Corporate/Industrial News, Equity Markets, Money/Currency Markets, Foreign Exchange Markets, Commodity/Financial Market News, Cryptocurrency Markets, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, WSJFINANCE-MARKETS, SYND, WSJ-PRO-WSJ.com, AMC Entertainment Holdings, AMC, Amazon.com, AMZN, GameStop, GME, Netflix, NFLX, Willie Delwiche, Jason Goepfert, Ross Mayfield, financial performance, corporate, industrial news, equity markets, money, currency markets, foreign exchange markets, commodity, financial market news, cryptocurrency markets, content types, factiva filters, c&e exclusion filter, c&e industry news filter, banking, credit, financial services, financial technology, investing, securities, technology, virtual currencies, cryptocurrencies","The 2022 pullback in U.S. stocks intensified last week, with stocks on Thursday staging their largest single-day decline since the onset of the pandemic. The pl...",https://www.wsj.com/articles/markets-2022-slide-has-already-changed-investor-behavior-11652002203?mod=rss_markets_main,https://images.wsj.net/im-539564/social,en,2022-05-08T09:30:00.000000Z,online.wsj.com,,equity,Communication Services,10.689257,-0.17789999999999997
94c182d8-65b3-4e4b-88da-1134abbf3870,Investors take stock of tech,"Russia under hack attack, Arm China chief’s last stand, Nasa’s asteroid assault",,"This article is an on-site version of our #techFT newsletter. Sign up here to get the newsletter sent straight to your inbox

Retail investors who have kept the...",https://www.ft.com/content/8cbf295c-9c05-47e5-87a6-8a194f8beff6,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F1218a055-5b03-43b4-9b19-45730809212c.jpg?source=next-opengraph&fit=scale-down&width=900,en,2022-05-08T18:21:29.000000Z,ft.com,,equity,Communication Services,13.109083,-0.8885
7a111d27-f93b-4337-8bf9-18aa67655d57,"3 Stocks To Watch In The Coming Week: Peloton, Walt Disney, Rivian","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: S&P 500, Boeing Co, Caterpillar Inc, Walt Disney Company. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,"US stock markets may experience another week amid concerns that the Federal Reserve’s drive to tame , which is running near a four-decade high, could derail t...",https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-peloton-walt-disney-rivian-200623700,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-05-08T06:51:00.000000Z,investing.com,,equity,Communication Services,12.750705,-0.7717
c43622fa-53c1-4460-a31f-b267f253e1a2,Crain's Extra: CEOs beg investors to have mercy on their shares,"From Airbnb's Brian Chesky to Vornado's Steven Roth, executives are looking on the bright side as markets plunge. Plus: A look at the week ahead",,"CEOs beg investors to have mercy on their shares

Airbnb CEO Brian Chesky is shown on a giant screen at the Nasdaq MarketSite in 2020. | Associated Press

In 12...",https://www.crainsnewyork.com/crains-extra/crains-extra-ceos-beg-investors-have-mercy-their-shares,https://s3-prod.crainsnewyork.com/brian_chesky_fb.png,en,2022-05-08T20:45:00.000000Z,crainsnewyork.com,,equity,Communication Services,11.375805,0.1779
733be1b6-6a9e-4235-bb51-b21908e3ecd2,Unbelievable But True: Many Stocks Are Hitting Covid Crash Levels,"Indexes are ‘just’ 15% to 25% below their ATH. That’s not great, but it does not represent the carnage that is ‘created under the hood’. Many stocks are at or below their Corona crash lows. Believe it or not, the stock market is full of horror stories. No surprise, sentiment among investors as not been […]",,"Indexes are ‘just’ 15% to 25% below their ATH. That’s not great, but it does not represent the carnage that is ‘created under the hood’. Many stocks a...",https://investinghaven.com/markets-stocks/unbelievable-but-true-many-stocks-are-hitting-covid-crash-levels/,https://s14085.pcdn.co/wp-content/uploads/2022/05/shocking_icon.png,en,2022-05-08T16:13:03.000000Z,investinghaven.com,,equity,Communication Services,11.044241,-0.4098
438c841c-43df-44db-88c9-4f3d25e236f4,"Netflix Investor Alert: Robbins LLP Alerts Netflix, Inc. (NLFX) Shareholders of Class Action","SAN DIEGO, May  09, 2022  (GLOBE NEWSWIRE) -- The Class: Shareholder rights law firm Robbins LLP reminds investors that a shareholder filed a class action...","Robbins LLP, $NFLX stock, Netflix shareholders, $NFLX class action, stock fraud, $NFLX investor rights, $NFLX investor, class action lawyer, Class Action","SAN DIEGO, May 09, 2022 (GLOBE NEWSWIRE) -- The Class: Shareholder rights law firm Robbins LLP reminds investors that a shareholder filed a class action on beha...",https://www.globenewswire.com/news-release/2022/05/09/2438232/32719/en/Netflix-Investor-Alert-Robbins-LLP-Alerts-Netflix-Inc-NLFX-Shareholders-of-Class-Action.html,https://ml.globenewswire.com/Resource/Download/c5f1f32d-9c51-4a0b-b40b-02b02eb0f81d?size=1,en,2022-05-09T06:47:00.000000Z,globenewswire.com,,equity,Communication Services,63.28838400000001,0.15857816666666666
aec4b0ef-4e86-40f4-b49b-6788a305d11d,"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Netflix, Inc. Investors of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Attention Netflix, Inc. (""Netflix, Inc."") (NASDAQ: NFLX) shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has...",The Law Offices of Vincent Wong,"NEW YORK, May 9, 2022 /PRNewswire/ -- Attention Netflix, Inc. (""Netflix, Inc."") (NASDAQ: NFLX) shareholders:

The Law Offices of Vincent Wong announce that a cl...",https://www.prnewswire.com:443/news-releases/class-action-alert-the-law-offices-of-vincent-wong-remind-netflix-inc-investors-of-a-lead-plaintiff-deadline-of-july-5-2022-301541715.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-05-09T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,44.80005233333333,-0.017717
9a2fb513-5790-4f23-b068-1fe14ec1ea4a,Nasdaq Faces 50% Sell-Off – 24/7 Wall St.,"If enough Nasdaq stocks continue to plummet, America's second-largest stock exchange could take a huge hit.",,"Nasdaq Faces 50% Sell-Off

After a run that took the Nasdaq from just over 2,000 in early 2019 to over 16,000 in October, it recently has sold down to near 12,0...",https://247wallst.com/technology-3/2022/05/09/nasdaq-faces-50-sell-off/,https://247wallst.com/wp-content/uploads/2018/06/nasdaq_stock_market_display.jpg,en,2022-05-09T12:30:01.000000Z,247wallst.com,,equity,Communication Services,33.230057,0.5423
5f1abc68-aef9-493c-83b6-3b6ef25df109,Disney to provide next streaming gauge after Netflix retreat By Reuters,Disney to provide next streaming gauge after Netflix retreat,,"© Reuters. FILE PHOTO: A smartphone with displayed ""Disney"" logo is seen on the keyboard in front of displayed ""Streaming service"" words in this illustration t...",https://www.investing.com/news/stock-market-news/disney-to-provide-next-streaming-gauge-after-netflix-retreat-2820985,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-05-09T21:40:49.000000Z,investing.com,,equity,Communication Services,28.737784333333334,0.026667
7f4daa51-fd09-4587-95ad-0261ccc44e3e,"Nasdaq ends with 4.3% loss, extending Wall Street stocks slump","All three major indices were pummelled in another ugly trading session.
. Read more at straitstimes.com.",,"NEW YORK (AFP) - The Nasdaq tumbled more than four per cent as Wall Street equities endured another battering Monday (May 9) amid worries over inflation, rising...",https://www.straitstimes.com/business/companies-markets/nasdaq-ends-with-43-loss-extending-wall-street-stocks-slump,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2022/05/10/yu_nyse1005.JPG?VersionId=7Nrr87sefBo3mk48g8zKk6rze5sYBhjE,en,2022-05-09T21:30:22.000000Z,straitstimes.com,,equity,Communication Services,32.400173,-0.7579
83aea608-2e1b-4a5f-97e4-f778a8922f98,Biting Back: Will FAANG Favorites Recapture their Form on Wall Street in Q3 2022?,"Despite having an extraordinary track record on Wall Street, 2022 has been a testing year for FAANG stocks. Having taken a battering from tech stock ...",,"Despite having an extraordinary track record on Wall Street, 2022 has been a testing year for FAANG stocks. Having taken a battering from tech stock sell-offs i...",https://www.benzinga.com/22/05/27082815/biting-back-will-faang-favorites-recapture-their-form-on-wall-street-in-q3-2022,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/faang.jpg,en,2022-05-09T16:09:16.000000Z,benzinga.com,,equity,Communication Services,17.482562333333334,-0.15822
c06bce41-53a1-4eba-b52b-b4e95fc55c1e,Earnings preview: Is Disney+ in for a wake-up call like Netflix?,"A perfect storm of factors --- inflation, a slew of streaming services, the war in Ukraine and subscriber fatigue --- have conspired to muzzle streaming...","article_normal, Broadcasting, Cable Broadcasting, Media Content Distribution, Internet/Online Services, Leisure/Arts, Media, Streaming Services, Technology, Financial Performance, Earnings, Earnings Projections, New Products/Services, Corporate/Industrial News, Products/Services, Content Types, Factiva Filters, C&E Industry News Filter, Walt Disney Co., DIS, financial performance, earnings, earnings projections, new products, services, corporate, industrial news, products, content types, factiva filters, c&e industry news filter, broadcasting, cable broadcasting, media content distribution, internet, online services, leisure, arts, media, streaming services, technology","Is the Walt Disney Co. headed for a subscriber miss, like its biggest streaming rival?

Disney DIS has ferociously eaten into rival Netflix Inc.’s NFLX subscr...",https://www.marketwatch.com/story/earnings-preview-is-disney-in-for-a-wake-up-call-like-netflix-11652139534,https://images.mktw.net/im-272126/social,en,2022-05-09T23:38:00.000000Z,marketwatch.com,,equity,Communication Services,26.008398333333332,0.441667
04127ed1-5e3b-446e-bb0c-f77388389026,"Lee Ainslie Top 10 Holdings – Latest 13F, Buys OSH, V, AMZN, MA, LRCX",One of the best resources for investors are the publicly available 13F-HR documents that each fund is required to submit to the SEC. These documents allow investors to track their favorite superinv…,,One of the best resources for investors are the publicly available 13F-HR documents that each fund is required to submit to the SEC. These documents allow inves...,https://acquirersmultiple.com/2022/05/lee-ainslie-top-10-holdings-latest-13f-buys-osh-v-amzn-ma-lrcx/,https://acquirersmultiple.com/wp-content/uploads/2022/05/ainslie.jpeg,en,2022-05-09T07:31:35.000000Z,acquirersmultiple.com,,equity,Communication Services,21.377744833333335,0.7971
2a45c46b-b663-4332-aa6c-57fe292e4415,Video streaming apps raise budgets for ad-led model,"Siddhartha Roy, chief operating officer, Hungama Digital Media, is ready for ad-supported free content. The platform is committed to originals and the budget will rise 30% this year","Video streaming apps, Netflix, Amazon Prime Video, Hungama Digital Media","NEW DELHI : Video streaming platforms betting on ad-supported models are bumping up their content budgets, as they race to expand their regional language progra...",https://www.livemint.com/industry/media/video-streaming-apps-raise-budgets-for-ad-led-model-11652121691490.html,https://images.livemint.com/img/2022/05/09/600x338/Netflix_1652121906664_1652121923637.jpg,en,2022-05-09T18:47:44.000000Z,livemint.com,,equity,Communication Services,16.861053,0.45005
6cf3d96a-df42-4e28-bead-d95c68a44abf,"Netflix, Inc. (NASDAQ:NFLX) Receives Average Rating of “Hold” from Brokerages","Read Netflix, Inc. (NASDAQ:NFLX) Receives Average Rating of “Hold” from Brokerages at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) have been given an average rating of “Hold” by the forty-four ratings firms that are currently covering...",https://www.etfdailynews.com/2022/05/10/netflix-inc-nasdaqnflx-receives-average-rating-of-hold-from-brokerages/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-05-10T10:48:44.000000Z,etfdailynews.com,,equity,Communication Services,65.78620966666666,0.5272063333333334
bfb37153-8c71-4133-9db4-5c1f52382c8b,"NETFLIX, INC. (NASDAQ: NFLX) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Netfl","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212)...","Bernstein Liebhard LLP, netflix, nflx, bernstein liebhard, securities fraud, class action lawsuit, Class Action","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212) 951-2030 or p...",https://www.globenewswire.com/news-release/2022/05/10/2439237/0/en/NETFLIX-INC-NASDAQ-NFLX-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-Lawsuit.html,https://ml.globenewswire.com/Resource/Download/5d514042-8326-4555-8ad7-f6cc765ecfcd?size=1,en,2022-05-10T05:35:00.000000Z,globenewswire.com,,equity,Communication Services,43.29000550000001,0.101418
de982ab2-c582-491f-9032-1f98c23b8b4a,Netflix ad support may arrive by year-end - NYT (NASDAQ:NFLX),Netflix's (NFLX) move into the world of ad-supported streaming video may be arriving before 2023.The world learned Netflix was likely moving toward an ad-supported service tier during...,,"Netflix's (NASDAQ:NFLX) move into the world of ad-supported streaming video may be arriving before 2023.

The world learned Netflix was likely moving toward an ...",https://seekingalpha.com/news/3835989-netflix-ad-support-may-arrive-by-year-end,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-05-10T14:51:58.000000Z,seekingalpha.com,,equity,Communication Services,60.271782,0.058533
b42225c5-13ae-4fa0-b06f-071ebd6cd7d6,"NFLX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 5, 2022 in the Class Action Filed on Behalf of Netflix, Inc. Shareholders","/PRNewswire/ -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX) alleging...",The Klein Law Firm,"NEW YORK, May 10, 2022 /PRNewswire/ -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Netflix, Inc. (NAS...",https://www.prnewswire.com:443/news-releases/nflx-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-5-2022-in-the-class-action-filed-on-behalf-of-netflix-inc-shareholders-301543134.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-05-10T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,40.74707566666667,-0.12349999999999998
