uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a965c459-94cc-4a34-b291-a12da9839643,Earnings beats underwhelm as Wall Street looks for good news By Reuters,Earnings beats underwhelm as Wall Street looks for good news,,"© Reuters. FILE PHOTO: Stock Exchange is seen over an entrance to the New York Stock Exchange (NYSE) on Wall St. in New York City, U.S., March 29, 2021. REUTER...",https://www.investing.com/news/stock-market-news/earnings-beats-underwhelm-as-wall-street-looks-for-good-news-2754619,https://i-invdn-com.investing.com/news/LYNXMPEA620UL_L.jpg,en,2022-02-01T22:26:42.000000Z,investing.com,,equity,Communication Services,14.113856666666665,-0.17789999999999997
55522747-1517-49dc-8da3-627e433f1c56,Exclusive: HBO Max to launch in 15 European countries on March 8 By Reuters,Exclusive: HBO Max to launch in 15 European countries on March 8,,"© Reuters. FILE PHOTO: Toy figures of people are seen in front of the displayed HBO Max logo, in this illustration taken January 20, 2022. REUTERS/Dado Ruvic/I...",https://www.investing.com/news/stock-market-news/exclusive-hbo-max-to-launch-in-15-european-countries-on-march-8-2753960,https://i-invdn-com.investing.com/news/LYNXNPEC1O0DK_L.jpg,en,2022-02-01T09:46:17.000000Z,investing.com,,equity,Communication Services,16.659203,0.0
1b98cd45-b8a5-4a0f-ac7b-bcad3b059952,Grab These Top-Ranked Tech ETFs to Join the Latest Rebound Rally,Here we highlight some top-ranked technology ETFs that investors can consider for betting on buying the dip in tech stocks.,"Stocks, Finance",The start of the year 2022 has witnessed myriad hurdles for the technology sector. The Nasdaq Composite index lost about 8.9% in the first month of the year. Al...,https://www.entrepreneur.com/article/416381,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-416381.jpeg,en,2022-02-01T21:00:00.000000Z,entrepreneur.com,,equity,Communication Services,12.541025333333332,0.7289500000000001
2b908c1d-eeaf-4793-9300-e37633be8140,Is Amazon ready to raise the price of Prime delivery? Wall Street thinks so By Reuters,Is Amazon ready to raise the price of Prime delivery? Wall Street thinks so,,"© Reuters. FILE PHOTO: The Amazon logo is seen outside its JFK8 distribution center in Staten Island, New York, U.S. November 25, 2020. REUTERS/Brendan McDermi...",https://www.investing.com/news/stock-market-news/is-amazon-ready-to-raise-the-price-of-prime-delivery-wall-street-thinks-so-2754068,https://i-invdn-com.investing.com/news/LYNXMPEB4G09M_L.jpg,en,2022-02-01T11:26:07.000000Z,investing.com,,equity,Communication Services,13.703680333333336,0.7003
cde66ca0-739b-4550-b2ef-d63e476674ba,"Did Hedge Funds Catch A Break With Netflix, Inc. (NFLX)?","The latest 13F reporting period has come and gone, and Insider Monkey have plowed through 867 13F filings that hedge funds and well-known value investors are required to file by the SEC.",,"The latest 13F reporting period has come and gone, and Insider Monkey have plowed through 867 13F filings that hedge funds and well-known value investors are re...",https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-netflix-inc-nflx-1023188/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,en,2022-02-02T02:17:15.000000Z,insidermonkey.com,,equity,Communication Services,63.53806483333333,0.45929749999999997
44a4ed31-45e2-4140-b779-cc4047ec931a,"Fisher Asset Management, LLC Buys Netflix Inc, Intuit Inc, Meta Platforms Inc, Sells Walmart Inc, The Walt Disney Co, Intel Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, INTU, FB, AMD, AVGO, VZ, UBER, DOCU, ZM, OVV, XP, EWD, KSU, ITGR, DIN, DENN, ROG, CONE, ","Camas, WA, based Investment company Fisher Asset Management, LLC Current Portfolio ) buys Netflix Inc, Intuit Inc, Meta Platforms Inc, Uber Technologies Inc, Ad...",https://www.gurufocus.com/news/1632988/fisher-asset-management-llc-buys-netflix-inc-intuit-inc-meta-platforms-inc-sells-walmart-inc-the-walt-disney-co-intel-corp,https://www.gurufocus.com/favicon.ico,en,2022-02-02T22:38:13.000000Z,gurufocus.com,,equity,Communication Services,43.20649566666666,0.5060000000000001
929d2752-1179-4eef-8746-1f3319d78b79,"Sustainable Insight Capital Management, LLC Buys Eli Lilly and Co, NXP Semiconductors NV, Netflix Inc, Sells Charter Communications Inc, Abbott Laboratories, Lam Research Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, LLY, NFLX, TMUS, NTAP, CMG, MCHP, NXPI, SCHW, TXT, EQR, WY, FNV, CHTR, BLL, NWSA, WELL, AXP, URI, ","New Purchases: NXPI, SCHW, TXT, EQR, WY, FNV, AMAT, LOGI, WTRG, FTNT, KLAC, TYL, MPWR, ANET, MPC, TER, ACN, WAB, EMN, MDT, FSLR, KMB, GE, CI, PSX, ADP, TPIC,

N...",https://www.gurufocus.com/news/1632986/sustainable-insight-capital-management-llc-buys-eli-lilly-and-co-nxp-semiconductors-nv-netflix-inc-sells-charter-communications-inc-abbott-laboratories-lam-research-corp,https://www.gurufocus.com/favicon.ico,en,2022-02-02T22:38:11.000000Z,gurufocus.com,,equity,Communication Services,40.13066033333334,0.074
c933fffb-ad44-48d8-b3e0-464160b80972,Netflix Invests in Gaming as Subscriber Acquisition Drags,The streaming giant recently partnered with the RocketRide games studio.,"Stocks, Netflix, Gaming, INVESTING, Investing, Gaming, Investing Stocks, STOCKS, Videogames, Video Games","After changing the ways we all watch our content, Netflix (NFLX) - Get Netflix, Inc. Report is now innovating exciting new measures to make certain no one ever ...",https://www.thestreet.com/investing/netflix-invests-in-gaming-as-subscriber-acquisition-drags,https://www.thestreet.com/.image/t_share/MTcwNTczNTE2NDQ4NDc0OTA4/neftlix_2.jpg,en,2022-02-02T00:41:04.000000Z,thestreet.com,,equity,Communication Services,28.21403533333333,0.275618
80fa99b3-8c9e-469d-bc29-9bf465ec9acb,6 Companies That Just Became Mobile Gaming Stocks,There has been a flurry of acquisitions within the mobile gaming industry. Let’s take a look at a few that just became mobile gaming stocks.,,"Investment Opportunities 6 Companies That Just Became Mobile Gaming Stocks

Mobile gaming has slowly turned into a massive industry. In 2021, the total video ga...",https://investmentu.com/mobile-gaming-stocks/,https://investmentu.com/wp-content/uploads/2022/02/mobile-gaming-stocks.jpg,en,2022-02-02T18:29:04.000000Z,investmentu.com,,equity,Communication Services,22.127869,0.7423
6480c255-6b7a-474d-bd5e-33efe34e23e0,"Wall St set for fourth day of gains on Alphabet, AMD results","U.S. shares were set to extend gains for the fourth straight session on Wednesday after a turbulent start to the year, as Google-parent Alphabet and chipmaker…",,"This advertisement has not loaded yet, but your article continues below.

Wall St set for fourth day of gains on Alphabet, AMD results

Article content U.S. sha...",https://financialpost.com/pmn/business-pmn/wall-st-set-for-fourth-day-of-gains-on-alphabet-amd-results,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.3.1/websites/images/fp/favicon-fp.ico,en,2022-02-02T17:52:48.000000Z,financialpost.com,,equity,Communication Services,12.903540166666668,0.7506
97bf3a9d-eb01-4761-a1a8-10b6cdd5abb7,Was The Smart Money Right About The Procter & Gamble Company (PG)?,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings.,,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F ...,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-the-procter-gamble-company-pg-1023393/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/04031910/Louis-Bacon-e1351626856704-471x600-3.jpg,en,2022-02-02T17:26:33.000000Z,insidermonkey.com,,equity,Communication Services,11.950876,0.0
859a54d0-d67a-4032-a4dc-110e94868511,Were Hedge Funds Right About Mastercard Incorporated (MA)?,"Stocks, especially the once high flying technology stocks, had a lousy start to the new year. QQQ lost 9% of its value in January.",,"Stocks, especially the once high flying technology stocks, had a lousy start to the new year. QQQ lost 9% of its value in January. We aren’t certain about the...",https://www.insidermonkey.com/blog/were-hedge-funds-right-about-mastercard-incorporated-ma-2-1023122/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/06/03112458/Charles-Akre-Akre-Capital-Management-103.jpg,en,2022-02-02T01:27:55.000000Z,insidermonkey.com,,equity,Communication Services,11.949292,0.0
a62ef698-6722-4267-89de-87961aa220ff,"Were Hedge Funds Right About The Home Depot, Inc. (HD)?",How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies.,,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an eas...",https://www.insidermonkey.com/blog/were-hedge-funds-right-about-the-home-depot-inc-hd-4-1023586/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,en,2022-02-02T16:09:53.000000Z,insidermonkey.com,,equity,Communication Services,11.500775833333334,0.0
3ebb54d5-be1b-494a-83bf-0cab2b857657,The Long Case For Netflix (NASDAQ: NFLX),"“For a moment there I thought we were in trouble”. So said Butch Cassidy to the Sundance Kid, and so too said the management of streaming kingpin Netflix (NASDAQ: NFLX)...","Stocks, Finance, guidance, Earnings","“For a moment there I thought we were in trouble”. So said Butch Cassidy to the Sundance Kid, and so too said the management of streaming kingpin Netflix (N...",https://www.entrepreneur.com/article/416750,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-416750.jpeg,en,2022-02-03T14:00:00.000000Z,entrepreneur.com,,equity,Communication Services,126.2209,0.201964
3fec1265-2803-4695-af7d-a037bf758099,Netflix Stock: Attractive Long-Play Going Through A Dip (NASDAQ:NFLX),"Netflix posted disappointing subscriber growth metric in Q4, resulting in stock plunging downwards. Read why I believe NFLX stock's price dip is attractive buy.",,"Matt Winkelmeyer/Getty Images Entertainment

Thesis statement

Netflix, Inc. (NFLX) exhibited a dip in its subscriber growth rate in its Q4 earnings release, re...",https://seekingalpha.com/article/4483939-netflix-attractive-long-play-going-through-dip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352189916/image_1352189916.jpg?io=getty-c-w750,en,2022-02-03T17:30:13.000000Z,seekingalpha.com,,equity,Communication Services,31.204418333333333,0.530755
c6b5e5ec-47fe-46b1-89e3-2428544b2479,ASX Today: Seatbelts on as Nasdaq sinks 3.7%,Australian stocks were set to open sharply lower after Facebook’s worst-ever session…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

Australian stocks were set to open sharply lower a...",https://themarketherald.com.au/asx-today-seatbelts-on-as-nasdaq-sinks-3-7-2022-02-04/,https://themarketherald.com.au/wp-content/uploads/2020/08/57868-EOD-Trading-1-6-800x430-1280x720.jpg,en,2022-02-03T21:14:38.000000Z,themarketherald.com.au,,equity,Communication Services,32.311302,0.3612
d621185b-b1fe-4fb3-af4c-01c1c3acf347,Why Are Netflix Shares Down 30% In 2022?,"Stocks Analysis by BlackBull Markets covering: Apple Inc, Amazon.com Inc, Netflix Inc. Read BlackBull Markets's latest article on Investing.com",,"Netflix (NASDAQ: NASDAQ: ) shares have tumbled 30% YTD, similar to its tech brethren, who have by-in-large, been facing huge downward pressure. For interest's s...",https://www.investing.com/analysis/why-are-netflix-shares-down-30-in-2022-200616908,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-02-03T05:29:00.000000Z,investing.com,,equity,Communication Services,30.208084,0.364333
02402de9-a331-46ef-8f74-a065c1f7e163,Nasdaq drops 3.7% as Meta earnings disaster sends investors fleeing tech shares,"In addition to Meta's dive, other social media stocks sold off as did stocks with exposure to the metaverse.",,"US stocks plunged after a big earnings miss for Facebook parent Meta Platforms sparked a wider technology rout led by the Nasdaq.

Meta stock sank as much as 26...",https://markets.businessinsider.com/news/stocks/stock-market-news-nasdaq-meta-paypal-spotify-tech-q4-earnings-2022-2,https://i.insider.com/61d5ae7e57bd6c0018589db9?width=1200&format=jpeg,en,2022-02-03T21:10:59.000000Z,businessinsider.com,,equity,Communication Services,29.862658,0.0772
d9f748cd-cbec-470b-9af8-3eb517fb6fcd,Meta (FB) & Netflix (NFLX) Capitulate On Earnings: Is It Time To Buy?,"Panic appears to be the market's go-to response this earnings season, and not just to the downside, but FOMO panic to the upside as well","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/commentary/1862278/meta-fb-netflix-nflx-capitulate-on-earnings-is-it-time-to-buy?cid=CS-ZC-FT-investment_ideas-1862278,https://staticx-tuner.zacks.com/images/articles/main/e2/889.jpg,en,2022-02-03T19:35:00.000000Z,zacks.com,,equity,Communication Services,26.548262,0.0
7dc9cf81-7843-4a7b-81d2-a7ee912be55a,Meta Earnings Misses Drag Other Social Media Stocks,"Stocks Analysis by TD Ameritrade (JJ Kinahan) covering: FTSE 100, S&P 500, AT&T Inc, Microsoft Corporation. Read TD Ameritrade (JJ Kinahan)'s latest article on Investing.com",,"As mega-tech Meta Platforms (NASDAQ: ) and pandemic-play Spotify (NYSE: ) disappoint on earnings they are pulling others down with them.

After Wednesday’s cl...",https://www.investing.com/analysis/meta-earnings-misses-drag-other-social-media-stocks-200616985,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-02-03T15:58:00.000000Z,investing.com,,equity,Communication Services,24.030762,-0.101367
38ebf907-fe0e-421d-9c8d-48bb87918dba,Meta (FB) & Netflix (NFLX) Capitulate On Earnings: Is It Time To Buy?,"Panic appears to be the market's go-to response this earnings season, and not just to the downside, but FOMO panic to the upside as well","Stocks, Finance",Mega-cap enterprises are exhibiting post-earnings price action with a market-moving magnitude the world has never seen before. Panic appears to be the market's ...,https://www.entrepreneur.com/article/416857,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-416857.jpeg,en,2022-02-03T19:35:00.000000Z,entrepreneur.com,,equity,Communication Services,23.303863333333336,0.249673
3a728822-49c7-4758-8967-986cd8dd015f,"Dow Slips, Nasdaq Drops as Meta’s Post-Earnings Plunge Drags on Tech—and What Else Is Happening in the Stock Market Today",A dismal outlook and weaker-than-expected earnings from Facebook's parent company is weighing on other social-media and tech stocks.,"article_normal, Printing/Publishing, Newspaper Publishing, Online Service Providers, Media/Entertainment, Publishing, Social Media Platforms/Tools, Technology, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Derivative Securities, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, IWE Filter, Routine Market/Financial News, synd, Markets Now, Markets, Asia, Europe, North America, Media, Economy & Policy, Economics, Federal Reserve, Apple, AAPL, Amazon.com, AMZN, Activision Blizzard, ATVI, Meta Platforms, FB, Snap, SNAP, Pinterest, PINS, Twitter, TWTR, Shell, SHEL.LN, ConocoPhillips, COP, NASDAQ Composite Index, COMP, STOXX Europe 600 Index, XX:SXXP, NIKKEI 225 Index, JP:NIK, S&P 500 Index, SPX, Dow Jones Industrial Average, DJIA, financial performance, share price movement, disruptions, corporate, industrial news, equity markets, derivative securities, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, iwe filter, routine market, financial news, markets now, markets, asia, europe, north america, media, technology, economy & policy, economics, federal reserve, printing, publishing, newspaper publishing, online service providers, entertainment, social media platforms, tools","Stocks were falling Thursday, as a plunge in the share price of Facebook parent Meta Platforms weighed on the wider technology sector.

Futures for the Dow Jone...",https://www.marketwatch.com/articles/stock-market-today-51643883424,https://images.barrons.com/im-400258/social,en,2022-02-03T10:17:00.000000Z,marketwatch.com,,equity,Communication Services,23.100008,-0.5423
