uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5113f81a-36e3-41cf-94f2-607f254e9863,Electronic Warfare (EW) market is projected to grow at a CAGR of 5.8% by 2033: Visiongain,"As per the report by Visiongain, the Global Electronic Warfare (EW) Market was valued at US$16.51 billion in 2022 and is projected to grow at a CAGR of...","Visiongain Reports Ltd, Managed Security, Cyber Security, cyber","As per the report by Visiongain, the Global Electronic Warfare (EW) Market was valued at US$16.51 billion in 2022 and is projected to grow at a CAGR of 5.8% dur...",https://www.globenewswire.com/news-release/2023/06/08/2685051/0/en/Electronic-Warfare-EW-market-is-projected-to-grow-at-a-CAGR-of-5-8-by-2033-Visiongain.html,https://ml-eu.globenewswire.com/Resource/Download/6bdb779b-409b-453a-a1ac-5548f5b2a98e,en,2023-06-08T16:11:00.000000Z,globenewswire.com,,equity,Industrials,11.82802742857143,-0.125
ddc1390b-0785-44a0-95f5-1db73be7ec89,L3Harris Stock: The Missing Narrative Tailwind (NYSE:LHX),L3Harris is a compelling investment opportunity that continues to fly under the radar due to the lack of narrative tailwinds and weak Wall Street coverage. Read more about LHX here.,,"gorodenkoff/iStock via Getty Images

Introduction

The stock market in general, but particularly defense stocks such as L3Harris Technologies, Inc. (NYSE:LHX), ...",https://seekingalpha.com/article/4610594-l3harris-the-missing-narrative-tailwind,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/814366912/image_814366912.jpg?io=getty-c-w1536,en,2023-06-09T17:15:31.000000Z,seekingalpha.com,,equity,Industrials,8.266822571428573,0.1027
9aa0d25b-4172-4662-ba3a-96e96261d0e6,Here’s Why Boeing Stock Is A Better Pick Over RTX,"There is more to the comparison, and in the sections below, we discuss why we believe that BA will offer better returns than RTX in the next three years.","Fed, S&P 500, Why Boeing Stock Is A Better Pick, ba stock, ba revenue, aviation, rtx stock, rtx revenue, boeing, raytheon","06 June 2023, Hamburg: The logo of aircraft manufacturer Boeing can be seen in the exhibition halls ... [+] at the Aircraft Interiors Expo (AIX). The trade show...",https://www.forbes.com/sites/greatspeculations/2023/06/12/heres-why-boeing-stock-is-a-better-pick-over-rtx/,https://imageio.forbes.com/specials-images/imageserve/6486b444f661cc591dfa0961/0x0.jpg?format=jpg&width=1200,en,2023-06-12T13:00:03.000000Z,forbes.com,,equity,Industrials,15.640349,0.7906
9673ddca-2b92-4441-a3d0-f059c530ae5e,PBS' A CAPITOL FOURTH WELCOMES ALFONSO RIBEIRO AS HOST OF AMERICA'S INDEPENDENCE DAY CELEBRATION,"Live From the West Lawn of the U.S. Capitol with an All-Star Cast and Fireworks! - Featuring LIVE Performances by Chicago, Boyz II Men, Belinda Carlisle,...","Capital Concerts, Entertainment, Music, Television","Live From the West Lawn of the U.S. Capitol with an All-Star Cast and Fireworks!

- Featuring LIVE Performances by Chicago, Boyz II Men, Belinda Carlisle, Babyf...",https://www.prnewswire.com/news-releases/pbs-a-capitol-fourth-welcomes-alfonso-ribeiro-as-host-of-americas-independence-day-celebration-301847761.html,https://mma.prnewswire.com/media/2098167/capitol_4th_key_photo02.jpg?p=facebook,en,2023-06-12T10:07:00.000000Z,prnewswire.com,,equity,Industrials,11.828939857142858,0.2262999999999999
55555277-b81c-482f-a0e4-fff68562495c,Global Airborne Intelligence Surveillance and Reconnaissance (ISR) Strategic Business Report 2023: Increasing Demand for Unmanned Applications of ISR Driving Growth,"/PRNewswire/ -- The ""Airborne Intelligence Surveillance and Reconnaissance (ISR): Global Strategic Business Report"" report has been added to ResearchAndMarkets....",Research and Markets,"DUBLIN, June 12, 2023 /PRNewswire/ -- The ""Airborne Intelligence Surveillance and Reconnaissance (ISR): Global Strategic Business Report"" report has been added ...",https://www.prnewswire.com/news-releases/global-airborne-intelligence-surveillance-and-reconnaissance-isr-strategic-business-report-2023-increasing-demand-for-unmanned-applications-of-isr-driving-growth-301848352.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-06-12T18:15:00.000000Z,prnewswire.com,,equity,Industrials,11.828073714285711,0.7476000000000002
6fc0ac86-9f18-49e2-a063-538e066cc7b0,"With 4.93% CAGR, Aviation MRO Software Market to Worth USD 9.76 Billion by 2029","The global aviation MRO software market covered major segments Size, Share & COVID-19 Impact Analysis, By Solution (Software (ERP Solution, Point Solution,...","Fortune Business Insights, Aviation MRO Software Industry","Pune, India, June 12, 2023 (GLOBE NEWSWIRE) -- According to Fortune Business Insights™, the aviation MRO software market reached USD 6.73 billion in 2021. It ...",https://www.globenewswire.com/news-release/2023/06/12/2685987/0/en/With-4-93-CAGR-Aviation-MRO-Software-Market-to-Worth-USD-9-76-Billion-by-2029.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-06-12T07:19:00.000000Z,globenewswire.com,,equity,Industrials,11.120318142857144,-0.0257999999999999
678382f4-5742-4892-b067-51976537db5f,Hypersonic Technology market is projected to grow at a CAGR of 7.2% by 2033: Visiongain,"As per the report by Visiongain, the Global Hypersonic Technology Market was valued at US$5,548 million in 2022 and is projected to grow at a CAGR of 7.2%...","Visiongain Reports Ltd, Hypersonic, Next Generation Technologies, aviation","As per the report by Visiongain, the Global Hypersonic Technology Market was valued at US$5,548 million in 2022 and is projected to grow at a CAGR of 7.2% durin...",https://www.globenewswire.com/news-release/2023/06/13/2687158/0/en/Hypersonic-Technology-market-is-projected-to-grow-at-a-CAGR-of-7-2-by-2033-Visiongain.html,https://ml-eu.globenewswire.com/Resource/Download/6bdb779b-409b-453a-a1ac-5548f5b2a98e,en,2023-06-13T13:00:00.000000Z,globenewswire.com,,equity,Industrials,9.018023,0.0
f97a50a5-e1c9-4de1-939f-053ec190f53a,FAA requires new planes to have second barrier to protect airline pilots (NYSE:BA),U.S. officials on Wednesday said they will require a second barrier on new commercial planes to help prevent airline passengers from pushing their way into the cockpit when the main...,,U.S. officials on Wednesday said they will require a second barrier on new commercial planes to help prevent airline passengers from pushing their way into the ...,https://seekingalpha.com/news/3979924-faa-requires-new-planes-to-have-second-barrier-to-protect-pilots,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296751268/image_1296751268.jpg?io=getty-c-w750,en,2023-06-14T19:32:49.000000Z,seekingalpha.com,,equity,Industrials,39.00203,0.1366
e313fa5d-c4ad-4e8e-a879-1610c9cdaa77,Aviation MRO Software Market to Worth USD 9.76 Billion by 2029 | With a 4.93% CAGR,"The global aviation MRO software market covered major segments Size, Share & COVID-19 Impact Analysis, By Solution (Software (ERP Solution, Point Solution,...","Fortune Business Insights, Aviation MRO Software Industry","Pune, India, June 14, 2023 (GLOBE NEWSWIRE) -- According to Fortune Business Insights™, the aviation MRO software market reached USD 6.73 billion in 2021, and...",https://www.globenewswire.com/news-release/2023/06/14/2687790/0/en/Aviation-MRO-Software-Market-to-Worth-USD-9-76-Billion-by-2029-With-a-4-93-CAGR.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-06-14T06:58:00.000000Z,globenewswire.com,,equity,Industrials,11.119598714285717,-0.0257999999999999
a835779b-916d-4cf1-93da-24c7a9a56311,Boeing Stock: Why I Am Buying More (NYSE:BA),The Boeing Company is seeing strong demand for its commercial solutions. Deliveries are increasing significantly. Read why I am bullish on BA stock.,,"Wirestock

I provide monthly overviews for orders, cancellations, deliveries, and other order book mutations for The Boeing Company (NYSE:BA). While the release...",https://seekingalpha.com/article/4611580-boeing-stock-why-i-am-buying-more,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438906752/image_1438906752.jpg?io=getty-c-w1536,en,2023-06-15T00:08:52.000000Z,seekingalpha.com,,equity,Industrials,23.92662785714285,0.077696
e7dd895f-679e-47b4-bdb9-27e29a5516e3,"Boeing, Airbus Chess Match Begins at Paris Air Show – 24","Next week's Paris Air Show is the first in four years, but it may not turn out to be worth the wait.",,"Boeing, Airbus Chess Match Begins at Paris Air Show

After a pandemic-induced four-year absence, the Paris Air Show is set to begin Monday, June 19, at Le Bourg...",https://247wallst.com/aerospace-defense/2023/06/15/boeing-airbus-chess-match-begins-at-paris-air-show/,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry12-uNZ.jpg,en,2023-06-15T13:57:18.000000Z,247wallst.com,,equity,,31.5356145,0.073957
ff6fa90b-8cc4-41a9-bf42-bea3947945f0,Top 16 Defense Contractors in the World in 2023,"In this article, we look at the top 16 defense contractors in the world in 2023.",,"In this article, we look at the top 16 defense contractors in the world in 2023. To skip our detailed analysis of the defense sector, you can head directly to t...",https://www.insidermonkey.com/blog/top-16-defense-contractors-in-the-world-in-2023-1160143/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/12/23110145/f35-Fighter-Jets-piqsels.com-id-zrouu.jpg,en,2023-06-15T21:12:34.000000Z,insidermonkey.com,,equity,Industrials,9.714670428571427,0.4939
2280c214-30e3-43d1-a2e3-3fda3f522117,Boeing to lift 737 MAX output to 38,Boeing to lift 737 MAX output to 38/month 'pretty soon',,"Published Jun 18, 2023 11:10AM ET Updated Jun 18, 2023 11:15AM ET

© Reuters. FILE PHOTO: The Boeing 737 MAX aircraft is displayed at the Farnborough Internati...",https://www.investing.com/news/stock-market-news/boeing-to-lift-737-max-output-to-38month-pretty-soon-3107782,https://i-invdn-com.investing.com/news/LYNXNPEF2G0QA_L.jpg,en,2023-06-18T15:15:31.000000Z,investing.com,,equity,Industrials,17.811409,0.0
689ba976-9525-469a-9007-2aadb98356a6,Boeing: Impressive Turnaround (NYSE:BA),"Boeing is experiencing a positive upswing in the market, with shares gaining momentum and outperforming peers. BA is rated as a buy. Explore more here.",,"Win McNamee/Getty Images News

Introduction

I have close to 50% industrial exposure. Roughly half of that consists of aerospace & defense stocks, which account...",https://seekingalpha.com/article/4612383-boeing-impressive-turnaround-ba,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1459395710/image_1459395710.jpg?io=getty-c-w1536,en,2023-06-19T13:00:00.000000Z,seekingalpha.com,,equity,Industrials,55.853344,0.220525
d0f6a347-a07f-4264-9c6e-d840276059f3,TRIUMPH AWARDED CONTRACT ON ENVIRONMENTAL COOLING SYSTEM FOR APACHE,"/PRNewswire/ -- Triumph Group, Inc. (TRIUMPH) [NYSE:TGI] today announced its Systems Electronics and Controls business in West Hartford, Connecticut has been...",Triumph Group,"PARIS, June 19, 2023 /PRNewswire/ -- Triumph Group, Inc. (TRIUMPH) [NYSE:TGI] today announced its Systems Electronics and Controls business in West Hartford, Co...",https://www.prnewswire.com/news-releases/triumph-awarded-contract-on-environmental-cooling-system-for-apache-301853793.html,https://mma.prnewswire.com/media/844417/Triumph_Group_Logo.jpg?p=facebook,en,2023-06-19T10:00:00.000000Z,prnewswire.com,,equity,Industrials,21.535487714285715,0.4019
635b71fc-a214-4551-899c-aa3685182c85,CAE : Boeing and CAE to collaborate on pilot training to enhance aviation safety,"Boeing [NYSE: BA] and CAE [NYSE: CAE] have signed an agreement through which CAE will become a Boeing Authorized Training Provider and the first to offer Boeing's Competency-Based... | June 19,  2023","CAE INC. stock exchange, news, information, press release, boeing, and, cae, have, signed, an, agreement, through, which, will, become, authorized, training, provider, the, first, to, offer | CAE | CA1247651088",Boeing [NYSE: BA] and CAE [NYSE: CAE] have signed an agreement through which CAE will become a Boeing Authorized Training Provider and the first to offer Boeing...,https://www.marketscreener.com/quote/stock/CAE-INC-1409317/news/CAE-Boeing-and-CAE-to-collaborate-on-pilot-training-to-enhance-aviation-safety-44141245/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-06-19T12:33:02.000000Z,marketscreener.com,,equity,Industrials,20.889004,0.4939
2c533166-36e9-46c5-8a45-692953b45bd4,Boeing Announces Avolon's Order for 40 737s MAX By Investing.com,Boeing Announces Avolon's Order for 40 737s MAX,,"Published Jun 20, 2023 06:46AM ET

© Reuters. Boeing (BA) Announces Avolon's Order for 40 737s MAX

BA +0.26% Add to/Remove from Watchlist

Boeing (NYSE: ) [NY...",https://www.investing.com/news/assorted/boeing-announces-avolons-order-for-40-737s-max-432SI-3108801,https://i-invdn-com.investing.com/news/LYNXNPEAAP0PI_L.jpg,en,2023-06-20T10:48:02.000000Z,investing.com,,equity,Industrials,30.52895,0.31845
58d53354-16d1-453e-adf6-86dec12992ad,Boeing Launches SAF Dashboard to Track and Project Sustainable Aviation Fuel Production,"/PRNewswire/ -- Boeing [NYSE: BA] today launched SAF Dashboard, a tool that tracks expected sustainable aviation fuel (SAF) capacity over the next decade....",Boeing,"LE BOURGET, France, June 20, 2023 /PRNewswire/ -- Boeing [NYSE: BA] today launched SAF Dashboard, a tool that tracks expected sustainable aviation fuel (SAF) ca...",https://www.prnewswire.com/news-releases/boeing-launches-saf-dashboard-to-track-and-project-sustainable-aviation-fuel-production-301855188.html,https://mma.prnewswire.com/media/2105625/Boeing_SAF_Dashboard.jpg?p=facebook,en,2023-06-20T11:30:00.000000Z,prnewswire.com,,equity,Industrials,26.982044,0.212
10783140-f7e2-4389-8690-1ed4c28f6af7,Boeing Launches SAF Dashboard to Track and Project Sustainable Aviation Fuel Production,"LE BOURGET, France, June 20, 2023 /PRNewswire/ -- Boeing [NYSE: BA] today launched SAF Dashboard, a tool that tracks expected sustainable aviation fuel  capacity over the next decade. Based on data... | June 20,  2023","BOEING stock exchange, news, information, press release, le, june, 2023, boeing, today, launched, saf, tool, that, tracks, expected, sustainable, aviation, fuel, capacity, over, the, next, based, on | BA | US0970231058","LE BOURGET, France, June 20, 2023 /PRNewswire/ -- Boeing [NYSE: BA] today launched SAF Dashboard, a tool that tracks expected sustainable aviation fuel (SAF) ca...",https://www.marketscreener.com/quote/stock/BOEING-4816/news/Boeing-Launches-SAF-Dashboard-to-Track-and-Project-Sustainable-Aviation-Fuel-Production-44149033/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-06-20T11:30:06.000000Z,marketscreener.com,,equity,Industrials,26.982044,0.212
9c34b003-1208-4973-bdef-cc03c1a79fe7,"Boeing, Avolon Announce Order for 40 737 MAX Jets","/PRNewswire/ -- Boeing [NYSE: BA] and Avolon, the international aircraft leasing company, today announced an order for 40 737 MAX airplanes at the Paris Air...",Boeing,"LE BOURGET, France, June 20, 2023 /PRNewswire/ -- Boeing [NYSE: BA] and Avolon, the international aircraft leasing company, today announced an order for 40 737 ...",https://www.prnewswire.com/news-releases/boeing-avolon-announce-order-for-40-737-max-jets-301854818.html,https://mma.prnewswire.com/media/2105606/Avolon.jpg?p=facebook,en,2023-06-20T10:45:00.000000Z,prnewswire.com,,equity,Industrials,24.6621,0.31845
80fd39da-1264-4a8a-b314-dba761804db0,India centre stage at Paris air show as another big jet deal looms By Reuters,India centre stage at Paris air show as another big jet deal looms,,"Published Jun 20, 2023 06:02AM ET

© Reuters. FILE PHOTO: Visitors attend the International Paris Air Show at the Paris-Le Bourget Airport, France June 19, 202...",https://www.investing.com/news/stock-market-news/india-centre-stage-at-paris-air-show-as-another-big-jet-deal-looms-3108727,https://i-invdn-com.investing.com/news/Boeing_2_800x533_L_1412237315.jpg,en,2023-06-20T10:07:06.000000Z,investing.com,,equity,Industrials,15.258537,0.0516
fc99d69f-91c0-4c24-a0c7-1707120bd215,"Business Jet Market Set for 4.1% CAGR Surge, Reaching USD 42.9 Billion by 2032","Acumen Research and Consulting recently published report titled “Business Jet Market Forecast, 2023 - 2032”...","Acumen Research and Consulting, Business Jet Market, Business Jet Market Size, Business Jet Market Share, Business Jet Market CAGR, Acumen Research","BERLIN, June 20, 2023 (GLOBE NEWSWIRE) -- The Global Business Jet Market Size accounted for USD 28.8 Billion in 2022 and is projected to achieve a market size o...",https://www.globenewswire.com/news-release/2023/06/20/2690750/0/en/Business-Jet-Market-Set-for-4-1-CAGR-Surge-Reaching-USD-42-9-Billion-by-2032.html,https://ml.globenewswire.com/Resource/Download/908452c1-dc89-4765-93b2-c92a8f7b6f2d,en,2023-06-20T07:00:00.000000Z,globenewswire.com,,equity,Industrials,11.11575742857143,0.6249000000000001
