uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9d271e05-c6a3-4754-8d8b-63f0ba3a0805,15 Best High Volume Stocks To Buy Today,Investors are still trying to make sense of the latest market rally that began with a lot of optimism as we entered 2023.,,"In this article, we will take a look at the 15 best high-volume stocks to buy today. To see more such companies, go directly to 5 Best High Volume Stocks To Buy...",https://www.insidermonkey.com/blog/15-best-high-volume-stocks-to-buy-today-1116794/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/Insider-Trading-Wall-Street-Trader-Panic.jpg,en,2023-02-07T15:47:29.000000Z,insidermonkey.com,,equity,Consumer Cyclical,21.7993075,0.5278999999999999
7feb6e62-31a6-40ff-a2c4-553202763437,US stock market: Wall Street ends down as investors await Fed's next steps,"Traders are keeping a close eye on speeches by Fed officials this week, including Chair Jerome Powell on Tuesday, for any change in the central bank's rhetoric after data last week showed services activity was strong in January as well as strong job growth.","US stocks, Jerome Powell, jobs report, inflation, Janet Yellen",Feb 6: U.S. stocks ended lower on Monday as investors shifted gears after considering the possibility that the U.S. Federal Reserve may take longer to start cut...,https://economictimes.indiatimes.com/markets/stocks/news/us-stock-market-wall-street-ends-down-as-investors-await-feds-next-steps/articleshow/97673175.cms,"https://img.etimg.com/thumb/msid-97673195,width-1070,height-580,imgsize-131606,overlay-etmarkets/photo.jpg",en,2023-02-07T02:22:42.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,15.803886499999999,0.4112
c2d7ba74-81ac-4ccb-9669-d8f8c7e9648d,TSLQ: How To Lose Money From Shorting When The Shares Actually Fell 20%. (NASDAQ:TSLQ),The AXS TSLA Bear Daily ETF provides daily inverse leverage to Tesla through total return swaps. Find out why inverse ETFs are most likely going to underperform.,,"winhorse/iStock Unreleased via Getty Images

The AXS TSLA Bear Daily ETF (NASDAQ:TSLQ) provides daily inverse leverage to Tesla Inc. (TSLA) through total return...",https://seekingalpha.com/article/4575856-tslq-how-to-lose-money-from-shorting-when-the-shares-actually-fell-20-percent-,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310618493/image_1310618493.jpg?io=getty-c-w1536,en,2023-02-07T10:32:16.000000Z,seekingalpha.com,,equity,Consumer Cyclical,21.257338999999998,0.02369
6c3a5154-9a99-4d95-b137-7a82eb2399d0,Wall St ends down as investors await Fed's next steps,US Treasury Secretary Janet Yellen said on Monday the United States may avoid a recession as inflation is coming down while the labor market remains strong.,"Wall Street, Wall Street down, Wall Street falls, Dow Jones, Dow Jones Industrials, Dow Jones Industrial Average, S&P 500, Nasdaq, Nasdaq Composite, Nasdaq Composite Index, US Treasury Secretary, Janet Yellen, US Treasury Secretary Janet Yellen, Tesla, Tesla shares, Tesla stock, Tesla share price, Tesla stock price, AMC Entertainment, Gamestop, AMC Entertainment shares, Gamestop shares, AMC Entertainment stock, Gamestop stock, AMC Entertainment share price, Gamestop share price, AMC Entertainment stock price, Gamestop stock price, Wall Street news, Wall Street latest, Wall Street updates, Wall Street update",US stocks ended lower on Monday as investors shifted gears after considering the possibility that the US Federal Reserve may take longer to start cutting intere...,https://www.businesstoday.in/markets/global-markets/story/wall-st-ends-down-as-investors-await-feds-next-steps-369240-2023-02-07,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202302/market-down-1-sixteen_nine.jpg,en,2023-02-07T01:56:47.000000Z,businesstoday.in,,equity,Consumer Cyclical,15.40734083333333,0.4936
58f65782-4014-420f-9b90-933cdc2dbb29,Hertz Has Far Fewer Teslas Than It Planned to Order by Now,"(Bloomberg) -- Hertz Global Holdings Inc. ended last year with far fewer Tesla Inc. vehicles in its fleet than planned when the rental-car company was plotting its late 2021 stock listing.Most Read from BloombergQuake Toll Hits 4,000 in Turkey, Syria as Overseas Aid FlowsDell to Cut About 6,650 Jobs, Battered by Plunging PC SalesUS Moves to Recover Chinese Balloon While Weighing RetaliationChinese Balloons Were Spotted Near US Bases During Trump’s EraAustralia Raises Key Rate to 10-Year High, Se",,(Bloomberg) -- Hertz Global Holdings Inc. ended last year with far fewer Tesla Inc. vehicles in its fleet than planned when the rental-car company was plotting ...,https://finance.yahoo.com/news/hertz-far-fewer-teslas-planned-145456443.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/UM_o3HlE4WNSJot3Z2O7Yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/648e6b26ccac62d4c3a05184f469ffdc,en,2023-02-07T14:54:56.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,20.70165016666667,0.39009999999999995
547b59ab-0104-44cc-a47c-b9ff0d51f720,NUSI Vs. QYLD ETF: Which Is The Best?,NUSI and QYLD are Nasdaq 100 ETFs enhanced with options and their option strategies are different. Read more to see which ETF is the best.,,"kvkirillov/iStock via Getty Images

Strategy and portfolio

The Nationwide Nasdaq-100 Risk-Managed Income ETF (NYSEARCA:NUSI) is an actively-managed ETF launche...",https://seekingalpha.com/article/4575912-nusi-vs-qyld-etfs-which-is-the-best,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/177307752/image_177307752.jpg?io=getty-c-w1536,en,2023-02-07T14:39:06.000000Z,seekingalpha.com,,equity,Consumer Cyclical,12.9769535,0.2997
9409f0a3-15f0-4f31-95b4-89c65249aa56,"Tesla, Enphase, Chipotle, Uber, Baidu: Top 5 Trending Stocks - Enphase Energy (NASDAQ:ENPH), Tesla (NASDAQ:TSLA)",Major Wall Street indices witnessed see-saw movements on Tuesday as Federal Reserve Chair Jerome Powell acknowledged once again that the disinflationary process has begun but also added that the central,,Major Wall Street indices witnessed see-saw movements on Tuesday as Federal Reserve Chair Jerome Powell acknowledged once again that the disinflationary process...,https://www.benzinga.com/news/earnings/23/02/30788556/tesla-enphase-energy-chipotle-uber-baidu-why-these-5-stocks-are-drawing-investors-attention-today,https://cdn.benzinga.com/files/images/story/2023/02/07/shutterstock_1321462400.jpg?width=1200&height=800&fit=crop,en,2023-02-08T01:02:03.000000Z,benzinga.com,,equity,Consumer Cyclical,43.01443416666667,0.432475
0fb10aa2-8f00-4725-9441-1a7bff912601,Bullish On Tesla? Why Pro Traders May Be Against You This Week - Tesla (NASDAQ:TSLA),,,"Tesla Inc. TSLA shares closed 1.05% higher on Tuesday and has gained over 13% in last five days.

What Happened: The stock, like major Wall Street indices, witn...",https://www.benzinga.com/news/23/02/30807213/bullish-on-tesla-why-pro-traders-may-be-against-you-this-week,https://cdn.benzinga.com/files/images/story/2023/Tesla_Photo_by_Poetra.RH_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-02-08T12:57:05.000000Z,benzinga.com,,equity,Consumer Cyclical,42.5016715,0.17894999999999997
4e6c7ba3-5268-4d83-b4b4-199c3d7d58c1,Humanoid Robot Maker Ubtech Limbers Up for IPO - Tesla (NASDAQ:TSLA),"Key Takeaways: Ubtech has been a pioneer in humanoid robotics, but several tech giants have now stepped into the market The company has yet to break even and looks set to stay in the red for some time, despite achieving mass production of its robots By Molly Wen",,"Key Takeaways:

Ubtech has been a pioneer in humanoid robotics, but several tech giants have now stepped into the market

The company has yet to break even and ...",https://www.benzinga.com/23/02/30813900/humanoid-robot-maker-ubtech-limbers-up-for-ipo,https://cdn.benzinga.com/files/ubtech.png?width=1200&height=800&fit=crop,en,2023-02-08T15:25:15.000000Z,benzinga.com,,equity,Consumer Cyclical,34.113267500000006,0.40629999999999994
23eafaaa-e642-40d2-ae56-30ba2617060a,Tesla Could Be Forced To Buy A Lithium Miner (NASDAQ:TSLA),"With General Motors potentially buying a stake in Lithium Americas, will other carmakers follow its lead? Tesla has more than enough money to be bold lest they be left behind.",,"jetcityimage

In this article we will explore reasons why Tesla (NASDAQ:TSLA) could get in bed with lithium suppliers in time given the recent move by General M...",https://seekingalpha.com/article/4576341-tesla-could-be-forced-to-buy-a-lithium-miner,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-02-08T17:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,58.095356,0.154982
667a50ff-eced-4f8e-8732-6686140aed36,Investors May Be Missing Tesla's Hidden Gems (NASDAQ:TSLA),Tremendous Tesla Q4 results should not mask other promising developments. TSLA has several additional routes to long-term growth. Read more on TSLA stock here.,,"Xiaolu Chu

The Q4 2022 figures for Tesla, Inc. (NASDAQ:TSLA) quite logically caused the stock price to soar. Even the most persistent and stubborn bears found ...",https://seekingalpha.com/article/4576339-investors-may-be-missing-teslas-hidden-gems,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w1536,en,2023-02-08T15:30:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,24.137454166666668,0.2875128333333333
8bab957b-3dc4-4fd6-b3ea-00846f55fbde,Better Buy: Tesla vs. Apple,"Consumer-facing stocks were battered in 2022 as rising inflation reduced demand for many companies.  With the market showing signs of recovery, now might be a great time to invest in solid growth stocks.  Tesla (NASDAQ: TSLA) and Apple (NASDAQ: AAPL) posted immense growth over the last five years, with the companies' leading market shares in their respective industries likely to boost their stocks over the long term.",,"Consumer-facing stocks were battered in 2022 as rising inflation reduced demand for many companies. With the market showing signs of recovery, now might be a gr...",https://finance.yahoo.com/m/767f684f-6712-3553-880c-c593fe2947b6/better-buy%3A-tesla-vs.-apple.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/GQhbHjWkXHXU7EM7xZGn3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/138db3b157f682b703883b1d036ffb78,en,2023-02-08T14:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,53.69456,0.64615
223de958-1b4b-4042-b799-9f4e34b16a0b,2 Reasons to Buy Tesla Stock Hand Over Fist,"Up by a whopping 82% year to date, Tesla (NASDAQ: TSLA) stock is rapidly bouncing back after its poor showing in 2022.  Let's explore some reasons why Tesla's shares could be a no-brainer buy.  Despite its significant 2023 rally, Tesla's stock is still down 52% from its all-time high of roughly $410 reached in November 2021.",,"Up by a whopping 82% year to date, Tesla (NASDAQ: TSLA) stock is rapidly bouncing back after its poor showing in 2022. Let's explore some reasons why Tesla's sh...",https://finance.yahoo.com/m/26d1de09-e393-30c2-9b3a-3ab6183f269f/2-reasons-to-buy-tesla-stock.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/rLSGzq_tlH4FWvj0i9QuZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/a542c2dc2aafc0a51ce898bfce382e36,en,2023-02-08T15:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.945,0.1538
4466a45e-87cb-4c47-9874-2729c5c14801,Why Tesla Stock Soared More Than 40% in 2023's Opening Month and Is Still Climbing,"Tesla (NASDAQ: TSLA) stock gained 40.6% in January, according to data from S&P Global Market Intelligence.  January was a huge month for Tesla stock.  Tesla kicked off the new year with a huge announcement.",,"Why Tesla Stock Soared More Than 40% in 2023's Opening Month and Is Still Climbing

Tesla (NASDAQ: TSLA) stock gained 40.6% in January, according to data from S...",https://finance.yahoo.com/m/205fc253-437c-326e-ab72-3cc3b4dabc7b/why-tesla-stock-soared-more.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/z8LPZjX5lvGE2eb3jyWnrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/e9b53471ad8d5b9d12eec8e247790d07,en,2023-02-08T18:08:04.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,44.535225,0.42595
5a277b5b-dc7b-471c-a81a-3de4a447eee8,3 Growth Stocks That Are Off to Hot Starts in 2023,"After a rough 2022, where the bear market destroyed the valuation of many growth stocks, there's been a bit of a reversal to start this year.  Many stocks that took a beating last year are already up more than 30% in 2023, including Tesla (NASDAQ: TSLA), Shopify (NYSE: SHOP), and Exact Sciences (NASDAQ: EXAS).  Here's a closer look at why investors have been bullish on these stocks of late, and whether their shares can continue to go higher.",,"After a rough 2022, where the bear market destroyed the valuation of many growth stocks, there's been a bit of a reversal to start this year. Many stocks that t...",https://finance.yahoo.com/m/27030ef2-6292-3099-b9d9-f5cbfcf4d0a4/3-growth-stocks-that-are-off.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/7RIWxDa6LjeMnSjbqleIRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/da9978e604673dd7af37516353e8f022,en,2023-02-08T12:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.016903,-0.2023
0434f209-c195-4b4a-b837-8eda77fcffd5,Tesla Stock: It’s Such A Beautiful Setup (NASDAQ:TSLA),"We believe Tesla is best positioned to grow and thrive, even through a period of extreme uncertainty. Click here for our brief investment thesis on TSLA stock.",,"jetcityimage

The following segment was excerpted from this fund letter.

Even as rates rose and the macro environment devolved, we believed Tesla was best posi...",https://seekingalpha.com/article/4576682-tesla-stock-its-such-a-beautiful-setup,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-02-09T13:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,62.548737,0.367773
69615bbd-3720-4d5b-afec-50a91570097e,Best Stock to Buy: Tesla vs. Palantir,"Tesla (NASDAQ: TSLA) and Palantir (NYSE: PLTR) are two of the most popular stocks in the markets today. Led by charismatic leaders, they have investors who are enthusiastic about their prospects. This video will determine which of these two growth stocks is the best one to buy today.",,"Tesla (NASDAQ: TSLA) and Palantir (NYSE: PLTR) are two of the most popular stocks in the markets today. Led by charismatic leaders, they have investors who are ...",https://finance.yahoo.com/m/de28b2a3-d6a6-34d6-b870-f026092c0a6a/best-stock-to-buy%3A-tesla-vs..html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/1FUDEvFM0StNApkMIx4cUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/e07bb9a8a091b58c82dd3e9bb037af1d,en,2023-02-09T12:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.047073,0.78625
4c838c4d-04ec-472c-9ae3-44a241d8dbdb,Why Tesla Remains on a Tear Today,"Tesla (NASDAQ: TSLA) shares may have had a rough 2022, but the stock continued its march higher in 2023 today.  As of 1 p.m. ET, Tesla was still trading higher by 5.4%.  Today's move comes after CEO Elon Musk announced this week that the company will hold its Investor Day on March 1, where the company will reveal Tesla's Master Plan 3, presenting",,"Tesla (NASDAQ: TSLA) shares may have had a rough 2022, but the stock continued its march higher in 2023 today. As of 1 p.m. ET, Tesla was still trading higher b...",https://finance.yahoo.com/m/7f35e8b8-58da-368f-aeae-af10c46e487f/why-tesla-remains-on-a-tear.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/KSFB3cQxU906a_ytYGKXaw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bcf194d34bcc30c10ebef7c17a86d43d,en,2023-02-09T18:27:52.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,50.18299,0.07655
7a94cdac-44a5-471d-8765-81bfdc57a587,"Lucid enters Tesla-led price war with $7,500 EV credit offer By Investing.com","Lucid enters Tesla-led price war with $7,500 EV credit offer",,"© Reuters

LCID -10.10% Add to/Remove from Watchlist RIVN -3.31% Add to/Remove from Watchlist F +0.56% Add to/Remove from Watchlist TSLA +3.62% Add to/Remove f...",https://www.investing.com/news/stock-market-news/lucid-enters-teslaled-price-war-with-7500-ev-credit-offer-432SI-2999811,https://i-invdn-com.investing.com/news/moved_LYNXMPEH8R19F_L.jpg,en,2023-02-09T19:40:12.000000Z,investing.com,,equity,Consumer Cyclical,32.47109533333333,-0.23476699999999998
