uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
bf656193-4e99-424c-b240-814fcbdcfc63,"ClariVest Asset Management LLC Buys Tesla Inc, Blackstone Inc, CF Industries Holdings Inc, Sells PayPal Holdings Inc, Nike Inc, D.R. Horton Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, AN, EGP, ATKR, UNFI, JBL, BX, CF, CTRA, HLI, WAL, BOX, NKE, ZBH, UPST, DECK, LHCG, PII, ","San Diego, CA, based Investment company Current Portfolio ) buys Tesla Inc, Blackstone Inc, CF Industries Holdings Inc, AutoNation Inc, Coterra Energy Inc, sell...",https://www.gurufocus.com/news/1644011/clarivest-asset-management-llc-buys-tesla-inc-blackstone-inc-cf-industries-holdings-inc-sells-paypal-holdings-inc-nike-inc-dr-horton-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-16T01:38:26.000000Z,gurufocus.com,,equity,Consumer Cyclical,44.49046466666667,0.40209999999999996
d6e68dda-cd35-4530-991d-c5917c394514,Top 5 Nasdaq Composite Stocks Amid Index's YTD Bloodbath,"We have narrowed our search to five Nasdaq Composite listed U.S. corporate behemoths that have a robust business model. These are: AAPL, TXN, AMD, ON and TSLA.","Stocks, Finance","Wall Street is reeling under extreme volatility since the beginning of 2022. Investors are highly concerned about soaring inflation. Moreover, the uncertainty r...",https://www.entrepreneur.com/article/418929,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-418929.jpeg,en,2022-02-16T12:19:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,21.422243166666664,0.63125
1dc7a734-a84b-4b44-bfd1-b136860d839c,"Aristides Capital LLC Buys Ford Motor Co, Lakeshore Acquisition I Corp, Cassava Sciences Inc, Sells Tesla Inc, Lakeshore Acquisition I Corp, Pono Capital Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, MVIS, BKNG, IBB, IPO, MOD, RCKY, F, LAAA, SAVA, PONO, SPTM, SPLG, LAAAU, PONOU, CLAYU, GLEEU, DBI, UI, ","New Purchases: F, LAAA, SAVA, PONO, SPTM, SPLG, PDI, EVER, ADES, GLEE, AXH, CLAY, FLL, PRPL, GTLB, RICK, CODX, FNKO, UEIC, MGPI, NEA, SIX, NLIT, SMAP, ARLO, KPL...",https://www.gurufocus.com/news/1645108/aristides-capital-llc-buys-ford-motor-co-lakeshore-acquisition-i-corp-cassava-sciences-inc-sells-tesla-inc-lakeshore-acquisition-i-corp-pono-capital-corp,https://www.gurufocus.com/favicon.ico,en,2022-02-16T22:38:09.000000Z,gurufocus.com,,equity,Consumer Cyclical,42.374139166666666,0.22815
f827e0f5-4f6e-4952-b865-8da7aa043e11,"Marks Group Wealth Management, Inc Buys Tesla Inc, Fastenal Co, Simpson Manufacturing Co Inc, Sells Global X MSCI China Consumer Discretionary ETF, Tetra Tech Inc, Keysight Technologies Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, FAST, PYPL, EFG, EFV, MDT, TSM, TSLA, SSD, DRI, AAP, FBHS, WSO, VOO, DISH, DSL, KBWD, EWY, IGR, ","Investment company Current Portfolio ) buys Tesla Inc, Fastenal Co, Simpson Manufacturing Co Inc, Darden Restaurants Inc, Advance Auto Parts Inc, sells Global X...",https://www.gurufocus.com/news/1644906/marks-group-wealth-management-inc-buys-tesla-inc-fastenal-co-simpson-manufacturing-co-inc-sells-global-x-msci-china-consumer-discretionary-etf-tetra-tech-inc-keysight-technologies-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-16T20:38:03.000000Z,gurufocus.com,,equity,Consumer Cyclical,38.728247833333334,0.419633
4cd686cd-34c3-4650-b1bb-ffc99a276972,Tesla is accused of exaggerating battery range in South Korea,The Korea Fair Trade Commission issued a formal report to Tesla  stating the company exaggerated the mileage of some models and could face penalties. Read more.,,The Korea Fair Trade Commission issued a formal report to Tesla (TSLA -1.3%) stating the company exaggerated the mileage of some models and could face penalties...,https://seekingalpha.com/news/3800816-tesla-is-accused-of-exaggerating-battery-range-in-south-korea,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204778/image_1140204778.jpg?io=getty-c-w750,en,2022-02-16T16:47:11.000000Z,seekingalpha.com,,equity,Consumer Cyclical,36.441467,-0.1468
4dc4736b-c751-4298-95bc-6ba2f935bca0,Why Pete Najarian Is Buying Call Options In Tesla And This Semiconductor Stock,The overall markets have been volatile lately as investors try to navigate rate hike expectations from the Federal Reserve. The volatility creates opportunity for options traders like Market Rebellion co-founder Pete Najarian.,,"TODAY ONLY! For only $7, you can get 2 winning options trade alerts every month! Click Here to See Trade Ideas! (Risk-free with a 14 day refund guarantee)

The ...",https://www.benzinga.com/trading-ideas/long-ideas/22/02/25669878/why-pete-najarian-is-buying-call-options-in-tesla-and-this-semiconductor-stock,https://cdn.benzinga.com/files/images/story/2012/studio_project-31.jpeg?width=1200&height=800&fit=crop,en,2022-02-16T18:36:33.000000Z,benzinga.com,,equity,Consumer Cyclical,31.508014833333334,0.264325
35faac53-1701-4c9d-9e76-c3964cde0d5c,"The Zacks Analyst Blog Highlights: Apple Inc., Tesla Inc. , Advanced Micro Devices Inc., Texas Instruments Inc. and ON Semiconductor Corp","Apple Inc., Tesla Inc. , Advanced Micro Devices Inc., Texas Instruments Inc. and ON Semiconductor Corp. are highlighted in this Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1868856/the-zacks-analyst-blog-highlights-apple-inc-tesla-inc-advanced-micro-devices-inc-texas-instruments-inc-and-on-semiconductor-corp?cid=CS-ZC-FT-press_releases-1868856,https://staticx-tuner.zacks.com/images/articles/main/af/153.jpg,en,2022-02-17T09:43:00.000000Z,zacks.com,,equity,Consumer Cyclical,48.103855,0.25
01b183dd-b9df-498d-9ff3-4933528edcf4,"The Zacks Analyst Blog Highlights: Apple Inc., Tesla Inc. , Advanced Micro Devices Inc., Texas Instruments Inc. and ON Semiconductor Corp","Apple Inc., Tesla Inc. , Advanced Micro Devices Inc., Texas Instruments Inc. and ON Semiconductor Corp. are highlighted in this Analyst Blog.","Stocks, Finance","For Immediate Release

Chicago, IL – February 17, 2022 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Res...",https://www.entrepreneur.com/article/419134,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-419134.jpeg,en,2022-02-17T09:43:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,48.061438833333334,0.53275
fffbf005-4abd-4482-9bf5-19e287256a04,"Fishman Jay A Ltd Buys Pfizer Inc, The Walt Disney Co, Tesla Inc, Sells Boeing Co, DocuSign Inc, Paysafe",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, PFE, DIS, GM, ZTS, F, COP, TSLA, CVX, MCD, SHOP, XLY, VV, BA, PSFE, ZM, ","New Purchases: TSLA, CVX, MCD, SHOP, VV, XLY,

TSLA, CVX, MCD, SHOP, VV, XLY, Added Positions: AAPL, PFE, ABBV, BX, AMZN, V, GOOGL, MSFT, XPO, GXO, JNJ, DIS, ZT...",https://www.gurufocus.com/news/1645224/fishman-jay-a-ltd-buys-pfizer-inc-the-walt-disney-co-tesla-inc-sells-boeing-co-docusign-inc-paysafe,https://www.gurufocus.com/favicon.ico,en,2022-02-17T00:38:06.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.10258233333334,0.131675
b9bf79dd-bb6d-41a2-9de7-c57768aadf03,"Capital International Sarl Buys Tesla Inc, Microsoft Corp, Meta Platforms Inc, Sells DLocal, Newell Brands Inc, BWX Technologies Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, MSFT, FB, TSM, AMZN, AVGO, ITT, LEA, GRAB, TFII, CNP, ADI, NWL, BWXT, PEP, LOMA, GPN, BABA, ","New Purchases: ITT, LEA, GRAB, TFII, CNP, ADI, BX, GTLS, GLOB, PAC, SBNY, VIR, TW, WDAY, GE, NET, SQ, ADM, FTCH, W, CZOO, ABNB, HEPS, PINS, MRNA, VTRS, DXCM,

I...",https://www.gurufocus.com/news/1645235/capital-international-sarl-buys-tesla-inc-microsoft-corp-meta-platforms-inc-sells-dlocal-newell-brands-inc-bwx-technologies-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-17T00:38:28.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.10258233333334,0.33542
062b2765-c1a1-48ad-8e3f-68b43ef5ceaf,"Capital International Ltd Buys Linde PLC, Stellantis NV, CME Group Inc, Sells Tesla Inc, PayPal Holdings Inc, Catalent Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, LIN, STLA, CME, GTLS, C, ETSY, TW, W, CNXC, FTCH, SQ, NET, CTLT, LYB, LII, VMW, DELL, CDK, ","New Purchases: TW, W, CNXC, FTCH, NET, SQ, GRAB, DXCM,

TW, W, CNXC, FTCH, NET, SQ, GRAB, DXCM, Added Positions: LIN, FB, STLA, CME, GTLS, C, SHOP, ETSY, GM, SE...",https://www.gurufocus.com/news/1645297/read,https://www.gurufocus.com/favicon.ico,en,2022-02-17T01:38:27.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.096256166666656,0.34370000000000006
889a8574-1966-4f9f-9f5c-593b738b4fe8,"Bank Of Nova Scotia Buys Meta Platforms Inc, Apple Inc, PowerShares QQQ Trust Ser 1, Sells Tesla Inc, , Uber Technologies Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, FB, AAPL, QQQ, AMZN, ENB, DLTR, XRT, XBI, AVTRPA.PFD, ZS, VUG, TIP, UBER, KSU, PPD, XLP, LCTU, POST, ","Toronto, A6, based Investment company Current Portfolio ) buys Meta Platforms Inc, Apple Inc, PowerShares QQQ Trust Ser 1, Amazon.com Inc, Enbridge Inc, sells T...",https://www.gurufocus.com/news/1646007/read,https://www.gurufocus.com/favicon.ico,en,2022-02-17T16:38:52.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.670336999999996,0.5106
5c5b2a42-ed17-45df-97d6-75542f4e89c3,"Iron Financial, LLC Buys Devon Energy Corp, Intuitive Surgical Inc, Starbucks Corp, Sells Fidelity Total Bond ETF, Tesla Inc, Moderna Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, BSJQ, BSJO, VGT, BSJP, ISRG, MDB, DVN, SBUX, NEA, LUMN, MRNA, ","New Purchases: DVN, ISRG, SBUX, MDB, NEA, LUMN,

DVN, ISRG, SBUX, MDB, NEA, LUMN, Added Positions: SPSB, SPTM, HTRB, AAPL, IBDQ, BSCO, BSCN, BSCM, IBDR, ACWV, B...",https://www.gurufocus.com/news/1646187/iron-financial-llc-buys-devon-energy-corp-intuitive-surgical-inc-starbucks-corp-sells-fidelity-total-bond-etf-tesla-inc-moderna-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-17T18:38:17.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.6640505,0.182133
c7275778-6f5a-4089-bd61-55b6e2ab8003,Elon Musk Recalls The Time When Charlie Munger Told A Whole Table How 'Tesla Would Fail' - Tesla Motors (TSLA),Tesla Inc (NASDAQ:TSLA) Elon Musk...,,Tesla Inc (NASDAQ:TSLA) Elon Musk on Wednesday called out Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) Vice Chair Charlie Munger for his discouraging word...,https://www.benzinga.com/markets/cryptocurrency/22/02/25680190/elon-musk-recalls-the-time-when-charlie-munger-told-a-whole-table-how-tesla-would-fail,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/16660212029_a697a53075_o_7_0.jpg?width=720,en,2022-02-17T02:36:07.000000Z,benzinga.com,,equity,Consumer Cyclical,36.25309033333333,-0.24322
c74b626c-14b7-4ef3-a605-592c1cc1fb7c,"Tesla Tells Federal Judge That SEC Is Harassing Elon Musk, Tesla","In a letter, Tesla lawyers say the regulator hasn’t distributed a $40 million fine from a 2018 settlement to harmed shareholders.","Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Crime/Legal Action, Regulation/Government Policy, Regulatory Bodies, Corporate/Industrial News, Political/General News, Crime/Legal Action, Harassment, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Telsa, Tesla, TSLA, Securities and Exchange Commission, Elon Musk, corporate crime, legal action, regulation, government policy, regulatory bodies, corporate, industrial news, political, general news, crime, harassment, content types, factiva filters, c&e executive news filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive",Tesla Inc. says regulators are harassing Chief Executive Elon Musk over his compliance with a 2018 regulatory settlement that sought to restrict his use of soci...,https://www.wsj.com/articles/tesla-tells-judge-that-sec-is-conducting-unfounded-probes-of-elon-musk-tesla-11645106618?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-487930/social,en,2022-02-17T14:32:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,43.159362166666675,-0.38056700000000004
147202d6-4b77-4400-bff7-e0365dec7df7,"Tesla (NASDAQ:TSLA) Price Target Raised to $1,350.00","Tesla (NASDAQ:TSLA) had its price target increased by Piper Sandler from $1,300.00 to $1,350.00 in a report issued on Monday, PriceTargets.com reports. Piper Sandler currently has an overweight rating on the electric vehicle producer’s stock. Piper Sandler also issued estimates for Tesla’s Q1 2022 earnings at $1.76 EPS, Q2 2022 earnings at $2.17 EPS, Q3 […]",,"Tesla (NASDAQ:TSLA) had its price target increased by Piper Sandler from $1,300.00 to $1,350.00 in a report issued on Monday, PriceTargets.com reports. Piper Sa...",https://etfdailynews.com/news/tesla-nasdaqtsla-price-target-raised-to-1350-00/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-02-18T09:24:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,39.53010016666667,0.370536
32a90bb1-9e5d-4d42-8a31-75fe79c0c8ea,"SG3 Management, LLC Buys Tesla Inc, Amazon.com Inc, Advanced Micro Devices Inc, Sells Moderna Inc, , JD.com Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, AMZN, AMD, SQ, ADBE, BHC, SPG, TSLA, FB, ROKU, NVDA, PYPL, GOOGL, XLRN, JD, INOV, VIR, ABNB, VEEV, ","Investment company Current Portfolio ) buys Tesla Inc, Amazon.com Inc, Advanced Micro Devices Inc, Block Inc, Meta Platforms Inc, sells Moderna Inc, , JD.com In...",https://www.gurufocus.com/news/1647476/sg3-management-llc-buys-tesla-inc-amazoncom-inc-advanced-micro-devices-inc-sells-moderna-inc--jdcom-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-18T21:38:24.000000Z,gurufocus.com,,equity,Consumer Cyclical,50.75528516666666,0.3078
d4247732-65ea-4549-afe9-b3e3f4403bb2,"Turim 21 Investimentos Ltda. Buys Vale SA, BlackRock Inc, Robinhood Markets Inc, Sells Amazon.com Inc, Tesla Inc, Farfetch",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, HOOD, SPY, FB, PFE, EWZ, XOP, VALE, BLK, RSX, RPV, NTCO, XLV, FTCH, LEVI, STZ, HYG, NFLX, GOOGL, ","New Purchases: VALE, BLK, RSX, XLV, RPV, NTCO, BILL, DPZ, GS, DHR, AVGO, XENE, QS, JOBY, ACHR, M, BKSY,

VALE, BLK, RSX, XLV, RPV, NTCO, BILL, DPZ, GS, DHR, AVG...",https://www.gurufocus.com/news/1647482/turim-21-investimentos-ltda-buys-vale-sa-blackrock-inc-robinhood-markets-inc-sells-amazoncom-inc-tesla-inc-farfetch,https://www.gurufocus.com/favicon.ico,en,2022-02-18T21:38:29.000000Z,gurufocus.com,,equity,Consumer Cyclical,49.34011,0.2703
17213f1b-c588-446d-ad3d-e6a49379ce33,"Bigelow Investment Advisors, LLC Buys iShares Gold Trust, GlaxoSmithKline PLC, Arista Networks Inc, Sells Raytheon Technologies Corp, , Tesla Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, QLTA, EA, ATVI, IAU, GSK, ANET, ADSK, ABBV, INTU, RTX, TSLA, KSU, BSV, CRM, ","New Purchases: IAU, GSK, ANET, ADSK, INTU, ABBV, SCHV, ESGV, SCHH, VTI,

IAU, GSK, ANET, ADSK, INTU, ABBV, SCHV, ESGV, SCHH, VTI, Added Positions: IVV, GNMA, IE...",https://www.gurufocus.com/news/1647466/bigelow-investment-advisors-llc-buys-ishares-gold-trust-glaxosmithkline-plc-arista-networks-inc-sells-raytheon-technologies-corp--tesla-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-18T21:38:14.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.0032155,0.2553
86b656e3-5d87-4f33-94c4-4af6cc7d8f0a,Tesla Drops To 23rd In Consumer Report’s Car Brand Ranking,Tesla Inc (NASDAQ:TSLA) lost seven spots in the latest Consumer Report ranking of the best automotive brands. Elon Musk’s electric vehicle (EV) giant dropped from 16th to 23rd while its...,"Business, Finance",Tesla Inc (NASDAQ:TSLA) lost seven spots in the latest Consumer Report ranking of the best automotive brands. Elon Musk’s electric vehicle (EV) giant dropped ...,https://www.entrepreneur.com/article/419452,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-419452.jpeg,en,2022-02-18T15:45:21.000000Z,entrepreneur.com,,equity,Consumer Cyclical,34.43801366666667,0.273383
eaf07fa7-d5c1-426c-8188-b9295d360f27,Tesla Drops To 23rd In Consumer Report’s Car Brand Ranking,Tesla Inc (NASDAQ:TSLA) lost seven spots in the latest Consumer Report ranking of the best automotive brands.,,Tesla Inc (NASDAQ:TSLA) lost seven spots in the latest Consumer Report ranking of the best automotive brands. Elon Musk’s electric vehicle (EV) giant dropped ...,https://www.valuewalk.com/tesla-drops-to-23rd-in-consumer-reports-car-brand-ranking/,https://www.valuewalk.com/wp-content/uploads/2018/07/Tesla-Model-3-Autoparking-Mode.png,en,2022-02-18T15:45:21.000000Z,valuewalk.com,,equity,Consumer Cyclical,33.351248,0.273383
0173b387-7f8b-4099-a1e7-0ad57e2c560c,Cathie Wood’s Thoughts on Automobile Industry and Her Top 10 Car Stock Picks,"In this article, we discuss Cathie Wood's thoughts on the automobile industry and her top 10 car stock picks.",,"In this article, we discuss Cathie Wood’s thoughts on the automobile industry and her top 10 car stock picks. If you want to skip our detailed analysis of Woo...",https://www.insidermonkey.com/blog/cathie-woods-thoughts-on-automobile-industry-and-her-top-10-car-stock-picks-1022640/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/08164427/Cathie-Wood-ARK-Investment-Management-1267.jpg,en,2022-02-18T14:01:33.000000Z,insidermonkey.com,,equity,Consumer Cyclical,22.860064166666664,0.22029999999999997
