uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
492bb221-f6f6-4e50-ad95-ff1110cc17cd,"Crude oil turns negative, Dow and Nasdaq under pressure, Tesla stock falls",Yahoo Finance’s Ines Ferre joins the Live show to break down how markets opened on Thursday.,,"Yahoo Finance’s Ines Ferre joins the Live show to break down how markets opened on Thursday.

Video Transcript

- Welcome back to ""Yahoo Finance Live."" Market...",https://finance.yahoo.com/video/crude-oil-turns-negative-dow-145059648.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/z2cjREgSQUdkfTw.tC2oNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-01/44a3be70-8d08-11ed-b7a6-657054be4a39,en,2023-01-05T14:50:59.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.14822,-0.39265
870394dc-b367-44db-b958-f081e0c553f2,"'Alexa, Find An EV Charging Station Near Me' - New EVgo, Amazon Partnership Simplifies Task","EVgo Inc (NASDAQ: EVGO), a public fast-charging network for electric vehicles, collaborated with Amazon.com Inc (NASDAQ: AMZN) to support an Alexa-enabled EV charging experience. This collaboration will help drivers ask Alexa to help them find and navigate nearby EV charging stations and initiate and pay for charging sessions at EVgo stations seamlessly. The companies plan to launch the in-vehicle functionality to Alexa-enabled vehicles and automotive accessories like Echo Auto later this year.",,"EVgo Inc (NASDAQ: EVGO), a public fast-charging network for electric vehicles, collaborated with Amazon.com Inc (NASDAQ: AMZN) to support an Alexa-enabled EV ch...",https://finance.yahoo.com/news/alexa-ev-charging-station-near-155829665.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/bbcdb39e0a1540eaba0a518446db6fb3,en,2023-01-05T15:58:29.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,23.411213333333336,-0.08289999999999999
8ee8f78b-aef8-49a9-b5f9-ca7e75510551,"Market Volatility Increases Ahead of Jobs Report - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)","The S&P 500 closed lower on Thursday following the release of economic reports. US jobless claims fell to 204,000 in the week ending December 31, compared to the previous week's revised reading of 223,000, while private businesses added 235,000 jobs in December.",,"The S&P 500 closed lower on Thursday following the release of economic reports.

US jobless claims fell to 204,000 in the week ending December 31, compared to t...",https://www.benzinga.com/news/earnings/23/01/30307380/market-volatility-increases-ahead-of-jobs-report,https://cdn.benzinga.com/files/images/story/2023/01/06/image_5.jpg?width=1200&height=800&fit=crop,en,2023-01-06T10:57:59.000000Z,benzinga.com,,equity,Consumer Cyclical,39.822379,-0.064
56d47c07-c1c7-4f1c-b6f3-38bda6a72946,"Tesla Falls Again, but This Nasdaq Stock Is Truly Plunging","Investors in the Nasdaq Composite (NASDAQINDEX: ^IXIC) weren't too happy with their performance in 2022, and they hoped that the growth-heavy index would bounce back in 2023 from dramatically weaker returns than other major market benchmarks.  Friday's early market moves only continued that adverse trend for the Nasdaq, which was down briefly even as other indexes gained ground.  Tesla (NASDAQ: TSLA) has been a key drag on the Nasdaq over the past year, and the electric car maker once again fell significantly as it faced new challenges abroad.",,"Investors in the Nasdaq Composite (NASDAQINDEX: ^IXIC) weren't too happy with their performance in 2022, and they hoped that the growth-heavy index would bounce...",https://finance.yahoo.com/m/c9c31ff6-0186-3eff-ad1c-6c01fd6a244f/tesla-falls-again%2C-but-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/be2MSwn24hOqBKrsIgRWFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/94bf003be6732464c6454db2108ef215,en,2023-01-06T15:54:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,66.1761,0.2198
a9968627-77ac-424d-a1df-704efe976767,"Tesla, Amazon, Aehr, Silvergate, Novocure: Why These 5 Stocks Are Drawing Investors' Attention Today - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)","Major Wall Street indices closed over 1% lower on Thursday, dragged by strong employment data which could nudge the Federal Reserve to continue its rate hikes.",,"Major Wall Street indices closed over 1% lower on Thursday, dragged by strong employment data which could nudge the Federal Reserve to continue its rate hikes. ...",https://www.benzinga.com/news/earnings/23/01/30305152/tesla-amazon-aehr-silvergate-novocure-why-these-5-stocks-are-drawing-investors-attention-today,https://cdn.benzinga.com/files/images/story/2023/01/05/shutterstock_1028383153.jpg?width=1200&height=800&fit=crop,en,2023-01-06T00:57:08.000000Z,benzinga.com,,equity,Consumer Cyclical,40.03001733333334,0.1438
8d9727cb-21f0-4838-919c-28d9b3d8c59e,Check Out What Whales Are Doing With TSLA - Tesla (NASDAQ:TSLA),A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla. Looking at options history for Tesla (NASDAQ:TSLA) we detected 543 strange trades.,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla.

Looking at options history for Tesla TSLA we detected 543 strange trades.
...",https://www.benzinga.com/markets/options/23/01/30315570/check-out-what-whales-are-doing-with-tsla,https://cdn.benzinga.com/files/images/story/2023/movers_image_468.jpeg?width=1200&height=800&fit=crop,en,2023-01-06T19:05:34.000000Z,benzinga.com,,equity,Consumer Cyclical,58.547943,0.191888
8188b3f1-204a-438b-9dc3-82c285d03d3b,"Bill Miller says he shorted Tesla recently, shorting more today (NASDAQ:TSLA)",Legendary investor Bill Miller said he's been shorting Tesla (TSLA) make recently and added to his short on Friday.,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3922782-bill-miller-says-he-shorted-tesla-recently-shorting-more-today,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2023-01-06T20:40:12.000000Z,seekingalpha.com,,equity,Consumer Cyclical,56.534832,0.0
c9e405b1-abc4-4f06-99a1-762e82a21850,Why Tesla Stock Dropped Again,"The week is ending on a down note for Tesla (NASDAQ: TSLA) investors Friday, as shares of the electric car superstar slumped for a second straight day -- down 3.5% as of 10:30 a.m. EST.  Recent declines in the stock price have owed mainly to problems with the supply chain in China, and weakening demand among car buyers, but today's stock price tumble seems to be on Tesla because it's cutting prices in China.  Citing a",,"The week is ending on a down note for Tesla (NASDAQ: TSLA) investors Friday, as shares of the electric car superstar slumped for a second straight day -- down 3...",https://finance.yahoo.com/m/f72921d7-4897-3709-a2c9-73e52505d801/why-tesla-stock-dropped-again.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/jUNXUiNvQZ..ZCHiyDW4kg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bd83e3021cf8a550c345431387c36a60,en,2023-01-06T17:02:26.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.30989,0.040175
605904e7-7af9-492a-816f-c15ee22a7851,Tesla stock takes 10% U-turn on Friday despite price cuts in China (NASDAQ:TSLA),"Shares of Tesla (TSLA) staged a dramatic comeback on Friday, pushing into the green after dropping over 7% on the open.",,"Shares of Tesla (NASDAQ:TSLA) staged a dramatic comeback on Friday, pushing into the green after dropping over 7% on the open.

Shares of the Austin-based autom...",https://seekingalpha.com/news/3922769-tesla-stock-makes-u-turn-on-friday-despite-price-cuts-in-china,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/image_1030823334.jpg?io=getty-c-w750,en,2023-01-06T19:04:46.000000Z,seekingalpha.com,,equity,Consumer Cyclical,51.293842,0.0066
391477eb-df04-472b-9a4e-dbd704dbad3a,This 1 Major Risk Just Increased for Tesla Stock Investors,Tesla (NASDAQ: TSLA) delivered fewer vehicles in 2022 than its long-term growth target. That could be a significant risk for Tesla stock investors in 2023. *Stock prices used were the afternoon prices of Jan.,,Tesla (NASDAQ: TSLA) delivered fewer vehicles in 2022 than its long-term growth target. That could be a significant risk for Tesla stock investors in 2023. *Sto...,https://finance.yahoo.com/m/a0a0d762-5591-3059-8d69-bc435da6874e/this-1-major-risk-just.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/hVAzYAAGme2Fph9vW9NCQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/22779f34182839cd9aaa0a3855d96db2,en,2023-01-06T11:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.27701,0.1591
4260c35a-eb09-4a61-a5f4-7145ae17c860,"Down 74% in This Bear Market, Can Tesla Recover in 2023?","Shares of Tesla (NASDAQ: TSLA) have plummeted since the market peaked and a bear market began.  The electric vehicle (EV) stock is down a resounding 74% since that day on Jan. 3, 2022, according to data provided by S&P Global Market Intelligence.  There's a long list of what went wrong and caused the severity of the decline in Tesla stock during this bear market.",,Shares of Tesla (NASDAQ: TSLA) have plummeted since the market peaked and a bear market began. The electric vehicle (EV) stock is down a resounding 74% since th...,https://finance.yahoo.com/m/3f33e051-413f-3b64-bc02-1dd651b56137/down-74%25-in-this-bear-market%2C.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/axTnR4yY3rzOrB2ADwgmXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/motleyfool.com/f7b722b0a56404d5bfa7a931ff65bbb9,en,2023-01-06T15:53:01.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,47.432198,0.0573
5cec7594-f01c-4935-a2d6-dfdb319535f8,Tesla: Woke Mob Fury - 20 Top Growth Stocks Ranked (NASDAQ:TSLA),"Tesla shares are down 70%, despite the fact that revenues and profits keep growing rapidly. Read more to see why TSLA is a Buy for long-term growth investors.",,"Blue Harbinger Research, Big Dividends PLUS jetcityimage

Tesla (NASDAQ:TSLA) shares are down more than 70%, and it’s going to get worse. For starters, the ?...",https://seekingalpha.com/article/4568437-tesla-woke-mob-fury-20-top-growth-stocks-ranked,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/518173770/image_518173770.jpg?io=getty-c-w750,en,2023-01-07T12:07:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,58.52878,0.466127
d5b672ed-ae11-4002-b6e4-d50bbf39e7e1,Better Buy: Tesla vs. Apple,"Tesla (NASDAQ: TSLA) and Apple (NASDAQ: AAPL) have very little in common except for the fact that both stocks are top 10 holdings in the Nasdaq Composite and have been exceptional investments over the past decade.  Here's the buy case for Tesla and Apple right now so you can decide which stock -- or both, or neither -- is right for you.",,Tesla (NASDAQ: TSLA) and Apple (NASDAQ: AAPL) have very little in common except for the fact that both stocks are top 10 holdings in the Nasdaq Composite and ha...,https://finance.yahoo.com/m/7c3f5090-1d8e-394b-88da-313c493f87b3/better-buy%3A-tesla-vs.-apple.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/SxpvCpHWZx1CbU40k219VA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/motleyfool.com/f3b9c49aba4501409395d508e071833a,en,2023-01-07T10:05:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,54.842842,0.32135
8ff8d8ff-59d5-4084-be06-94138a70ec4c,Tesla: The Inevitable Re-Rating Is Here - Time To Add? (TSLA),"TSLA stock has been overly pummeled in the past year, with the perfect pessimistic storm delivering a tragic -65.47% stock decline thus far. Click here to read more.",,"Zinkevych/iStock via Getty Images

The FSD Investment Thesis Is Not Compelling Anymore

Tesla, Inc. (NASDAQ:TSLA) could likely see intense competition in its ow...",https://seekingalpha.com/article/4568305-tesla-the-inevitable-re-rating-is-here-time-to-add,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1174480953/image_1174480953.jpg?io=getty-c-w750,en,2023-01-07T15:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,26.261566166666668,0.21419999999999997
91568cf8-5b4b-4011-998d-d052d420c45b,"Elon Musk says he can’t get a fair trial in San Francisco, requests Tesla shareholder fraud trial be moved to Texas",He thinks jurors in the area will probably be biased against him because of recent layoffs at Twitter and “local negativity.”,"elon musk, twitter, tesla, san francisco, tech, social media, investing, shareholders, fraud, texas, bay area","Elon Musk wants his upcoming fraud trial with Tesla Inc. shareholders moved out of San Francisco, saying jurors in the region will probably be biased against hi...",https://fortune.com/2023/01/07/elon-musk-says-cant-get-fair-trial-in-san-francisco-wants-tesla-shareholder-fraud-case-moved-to-texas/,"https://content.fortune.com/wp-content/uploads/2023/01/GettyImages-1239824980-e1673132092770.jpg?resize=1200,600",en,2023-01-07T22:59:23.000000Z,fortune.com,,equity,Consumer Cyclical,25.115464833333334,-0.1807
bd4a3bb5-9030-4ff1-94a0-991436b633cd,Tesla owners in China protest against surprise price cuts they missed By Reuters,Tesla owners in China protest against surprise price cuts they missed,,"3/3 © Reuters. People protest at a Tesla showroom in Chengdu, Sichuan, China, released January 6, 2023 in this picture obtained by Reuters from social media. /...",https://www.investing.com/news/stock-market-news/tesla-owners-in-china-protest-against-surprise-price-cuts-they-missed-2975324,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1613479614.jpg,en,2023-01-07T12:36:03.000000Z,investing.com,,equity,Consumer Cyclical,24.365545,-0.386627
84a4f8f9-88c7-4297-b6bc-e7fe7e9c8a1d,The World’s Love Affair With Japanese Cars Is Souring,"(Bloomberg Businessweek) Spectators at the Nascar Cup Series race in November had front-row seats for a debate over the auto industry’s future. A plane sponsored by the nonprofit group Public Citizen flew past Phoenix Raceway carrying a banner that read: ""Want exciting? Drive electric. Want boring? Drive Toyota.""

The flyby followed an open letter to Akio Toyoda, chief executive officer at the world’s largest carmaker, from groups including Public Citizen criticising its slow rollout of electric vehicles.","1211@HK, 7201@JP, 7203@JP, 7211@JP, GM, ALLTOP, ALTNRG, ASIA, ASIATOP, AUTOMOTIVE, BIZWEEK, BUSINESS, CMD, CONS, CONSD, COS, ELC, GENTOP, GOV, HAR, INDUSTRIAL, INDUSTRIES, JAPAN, MANU, NRG, OIL, SPORTS, SVC, TEC, TMT, TOP, UTI, WORLD, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU","While the NGOs’ motivations were green ones, their message reflected a wider concern in the $2.25 trillion global automotive industry that Toyota Motor Corp. ...",https://www.bqprime.com/bloomberg/toyota-nissan-risk-status-loss-as-tesla-vw-byd-top-global-electric-car-market,https://gumlet.assettype.com/bloombergquint%2F2023-01%2F3c1ea029-a589-43be-9482-46444834be2a%2F2022_11_04T000000Z_916715662_MT1YOMIUR000BEW0NP_RTRMADP_3_50TH_ANNIVERSARY_CEREMONY_OF_JAW_IN_JAPAN.JPG?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-01-07T12:22:54.000000Z,bloombergquint.com,,equity,Consumer Cyclical,20.2145735,0.5423
