uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1745b948-2b8d-438f-8585-a508ecc308bf,"S&P 500 and Nasdaq 100 Pummeled as Tesla Sinks 12%, Economic Worries Mount","U.S. stocks plummet across the board on Tuesday, with technology stocks bearing the brunt of the sell-off on growing fears that the U.S. economy is headed for a hard landing.",,"US STOCKS OUTLOOK:

The S&P 500 Nasdaq 100 and Dow Jones plummet amid growing fears that the U.S. economy is headed for a hard landing

The Nasdaq 100 leads los...",https://www.dailyfx.com/forex/fundamental/article/fundamentals_vs_technicals/2022/04/26/SP-500-and-Nasdaq-100-Pummeled-as-Tesla-Sinks-12-Economic-Worries-Mount.html,https://a.c-dn.net/b/04ysJm/headline_NYSE_2.JPG,en,2022-04-26T21:30:00.000000Z,dailyfx.com,,equity,Consumer Cyclical,42.41935,0.029867
87f90b8e-c53a-49aa-b3c9-f011548942fe,"If You Invested $100 In Dogecoin When Elon Musk Made His Twitter Offer, Here's How Much You'd Have Already","Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is a well-known Dogecoin (CRYPTO: DOGE) bull. His tweets have sent the meme coin soaring in the past.
On April ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is a well-known Dogecoin (CRYPTO: DOGE) bull. His tweets have sent the meme coin soaring in the past.

On April 14, the e...",https://www.benzinga.com/news/22/04/26804625/if-you-invested-100-in-dogecoin-when-elon-musk-offered-to-take-twitter-private-heres-how-much-youd-h,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/26/kanchanara-r9dg85a7e_u-unsplash.jpg,en,2022-04-26T09:58:44.000000Z,benzinga.com,,equity,Consumer Cyclical,23.508634999999998,0.8125999999999999
010f244d-a16c-4b3c-b249-25268e03780a,"Midday Stock Movers: Tesla, Twitter and GE By Investing.com","Midday Stock Movers: Tesla, Twitter and GE",,"© Reuters.

By Sam Boughedda

Investing.com -- U.S. stocks are on the slide Tuesday, with the leading the charge, falling over 3%. Here are the midday movers o...",https://www.investing.com/news/stock-market-news/midday-stock-movers-tesla-twitter-and-ge-2810874,https://i-invdn-com.investing.com/news/LYNXNPEC340AO_L.jpg,en,2022-04-26T15:54:32.000000Z,investing.com,,equity,Consumer Cyclical,36.71476916666666,0.3825
c7578798-5c9b-40e5-8625-e9427ceed7a9,Wall St update: Nasdaq slumps 2% ahead of Big Tech earnings,"Alphabet Inc and Microsoft Corp fell 2.7% and 2.2%, respectively, ahead of their results after the closing bell on Tuesday.","wall street, nasdaq, dow jones, alphabet earnings, apple earnings, microsoft earnings",The tech-heavy Nasdaq slumped more than 2% on Tuesday as nerves around Big Tech earnings this week added to worries over slowing global growth and a more hawkis...,https://www.businesstoday.in/markets/global-markets/story/wall-st-update-nasdaq-slumps-2-ahead-of-big-tech-earnings-331351-2022-04-26,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202204/2022-04-20t111539z_2048139520_rc2yqt9vcqgi_rtrmadp_3_nasdaq-results-sixteen_nine.jpg,en,2022-04-26T20:27:49.000000Z,businesstoday.in,,equity,Consumer Cyclical,20.960458333333335,0.27320000000000005
4425a29e-a11c-45ca-b2e5-acbbcd9f3e88,"Solar Stocks Snapshot - (OTCQB: $SING) (NYSE: $SUNL) (NASDAQ: $MAXN), (NASDAQ: $RUN), (NASDAQ: $TSLA)",,,"Vancouver, Kelowna, Delta, BC - April 27, 2022 (Investorideas.com Newswire) Investorideas.com, a leading investor news resource covering solar and sustainable e...",https://www.investorideas.com/news/2022/renewable-energy/04271Solar-Energy-Independence.asp,https://www.investorideas.com/images/renewable-energy-stocks.gif,en,2022-04-27T14:10:00.000000Z,investorideas.com,,equity,Consumer Cyclical,24.54775033333333,0.39477783333333333
c54daff9-0b63-44d4-8c4f-e360be68493e,Tesla: Deep Psychological Reasons For Success (NASDAQ:TSLA),A significant part of Tesla's capitalization is connected not with the company's profit or revenue but with Musk's personality. Read more on TSLA stock here.,,"Justin Sullivan/Getty Images News

Intro

Decisions (including investment ones) have conscious and unconscious motives. Moreover, I would not argue that conscio...",https://seekingalpha.com/article/4504181-tesla-success-deep-psychological-reasons,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150570128/image_1150570128.jpg?io=getty-c-w750,en,2022-04-27T19:51:33.000000Z,seekingalpha.com,,equity,Consumer Cyclical,68.51565,0.269155
7653c439-6fdc-4102-a8c7-e2752c5f2d13,Twitter Acquisition Impacting Tesla Stock: What You Should Know (NASDAQ:TSLA),"Elon Musk's $44B deal to take Twitter private has been confirmed. What does this mean for both stockholders? Are TSLA & TWTR a BUY, SELL, or HOLD? Find out.",,"J Studios/DigitalVision via Getty Images

Investment Thesis

Tesla Inc (NASDAQ:TSLA) CEO, Elon Musk, finally convinced the board of directors of Twitter, Inc (N...",https://seekingalpha.com/article/4503892-twitter-acquisition-impacting-tesla-stock-what-investors-should-know,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320226471/image_1320226471.jpg?io=getty-c-w750,en,2022-04-27T07:39:19.000000Z,seekingalpha.com,,equity,Consumer Cyclical,35.60196766666666,0.13617100000000001
f0bf72bf-7980-4fe0-a6d5-352d4416aa75,The Big Dramatic Pullback In Tesla,"In his Daily Market Notes report to investors, while commenting on Tesla Inc (NASDAQ:TSLA), Louis Navellier wrote:",,"In his Daily Market Notes report to investors, while commenting on Tesla Inc (NASDAQ:TSLA), Louis Navellier wrote:

Behind Tesla Pullback

Microsoft posted bett...",https://www.valuewalk.com/the-big-dramatic-pullback-in-tesla/,https://www.valuewalk.com/wp-content/uploads/2021/11/Tesla__1637333846.jpg,en,2022-04-27T20:15:17.000000Z,valuewalk.com,,equity,Consumer Cyclical,36.753974166666666,0.5684
abbd832e-a110-4abf-9dc0-56315be8305f,These 5 Stocks Are Soaring Today,"In this article, we take a look at five stocks that are soaring today.",,"In this article, we take a look at five stocks that are soaring today. If you want to take a look at some more stocks that are gaining and the latest market sit...",https://www.insidermonkey.com/blog/these-5-stocks-are-soaring-today-1040077/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_281427794.jpg,en,2022-04-27T19:16:10.000000Z,insidermonkey.com,,equity,Consumer Cyclical,31.960975333333334,0.021666999999999995
c245c9a0-afcf-412c-b13f-563d9a9ea72b,Nasdaq tumbles to lowest close since late 2020; Tesla slumps 12%,Alphabet Inc and Microsoft Corp both dropped almost 4% ahead of their results after the closing bell. About a third of the S&P 500 companies are set to report results this week.,"Nasdaq, us stocks, us stock market, wall street, tesla share price, tesla stock","Pick the best companies to invest

(What's moving Sensex and Nifty Track latest market news stock tips and expert advice on ETMarkets . Also, ETMarkets.com is n...",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-tumbles-to-lowest-close-since-late-2020-tesla-slumps-12/articleshow/91113170.cms,"https://img.etimg.com/thumb/msid-91113183,width-1070,height-580,imgsize-53440,overlay-etmarkets/photo.jpg",en,2022-04-27T01:32:49.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,46.84455,-0.3818
4acff4e9-7c22-4959-9a06-bbeb78de9dd6,tesla: Tesla loses $126 billion in value amid Musk Twitter deal funding concern,"International Business News: Tesla is not involved in the Twitter deal, yet its shares have been targeted by speculators after Musk declined to disclose publicly where his cash fo","tesla inc, tesla, nasdaq, Musk and Twitter, musk, elon musk",NEW YORK: Tesla Inc lost $126 billion in value on Tuesday amid investor concerns that Chief Executive Elon Musk may have to sell shares to fund his $21 billion ...,https://timesofindia.indiatimes.com/business/international-business/tesla-loses-126-billion-in-value-amid-musk-twitter-deal-funding-concern/articleshow/91113500.cms,"https://static.toiimg.com/thumb/msid-91113496,width-1070,height-580,imgsize-29376,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2022-04-27T02:02:44.000000Z,timesofindia.indiatimes.com,,equity,Consumer Cyclical,39.237366,0.19296
37e7fc71-7e59-4db2-9a0d-47031eafaee1,Prominent Indian Leader Warns Elon Musk Of Consequences If Twitter Promotes Hate Speech In 'Volatile Environment',Elon Musk taking over Twitter Inc (NYSE: TWTR) in a $44 billion deal has drawn world leaders' attention as the Tesla Inc (NASDAQ: TSLA) founder ...,,Elon Musk taking over Twitter Inc (NYSE: TWTR) in a $44 billion deal has drawn world leaders' attention as the Tesla Inc (NASDAQ: TSLA) founder advocates for 'f...,https://www.benzinga.com/news/22/04/26832041/indian-opposition-leader-warns-elon-musk-of-consequences-if-twitter-interferes-with-free-speech,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/27/18355152666_c071cc9cd1_o.jpg,en,2022-04-27T09:26:21.000000Z,benzinga.com,,equity,Consumer Cyclical,22.375722833333338,0.5106
718395d2-95e1-4b8a-85be-b2e830ba664b,Judge rules for Elon Musk in $13 billion lawsuit over Tesla-SolarCity deal By Reuters,Judge rules for Elon Musk in $13 billion lawsuit over Tesla-SolarCity deal,,"© Reuters. FILE PHOTO: SpaceX founder and Tesla CEO Elon Musk looks on as he visits the construction site of Tesla's gigafactory in Gruenheide, near Berlin, Ge...",https://www.investing.com/news/stock-market-news/judge-rules-for-elon-musk-in-tesla-investor-lawsuit-over-solarcity-deal-2812227,https://i-invdn-com.investing.com/news/LYNXNPEA9907F_L.jpg,en,2022-04-27T21:16:04.000000Z,investing.com,,equity,Consumer Cyclical,33.420142000000006,-0.146875
ca27d262-668e-4936-bc79-fed9609041f7,"The Residential Solar Sector is Heating up - (OTCQB: $SING) (NYSE: $SUNL) (NASDAQ: $MAXN), (NASDAQ: $RUN), (NASDAQ: $TSLA)",,,"Vancouver, Kelowna, Delta, BC - April 28, 2022 (Investorideas.com Newswire) Investorideas.com, a leading investor news resource covering solar and sustainable e...",https://www.investorideas.com/news/2022/renewable-energy/04282Residential-Solar.asp,https://www.investorideas.com/images/renewable-energy-stocks.gif,en,2022-04-28T14:30:00.000000Z,investorideas.com,,equity,Consumer Cyclical,23.06966833333333,0.39477783333333333
e0637636-9fd3-489b-825f-3d55122e544b,Elon Musk is buying Twitter. Should you buy Tesla? (NASDAQ:TSLA),Tesla (TSLA) reported strong results last week but much of the media focus surrounded the drive by CEO Elon Musk to acquire Twitter (TWTR). Is TSLA a buy despite the distraction?,,"Last week, Tesla (NASDAQ:TSLA) reported better-than-expected results, as the electric vehicle maker was able to deliver impressive margins despite pressures fro...",https://seekingalpha.com/news/3828810-elon-musk-is-buying-twitter-should-you-buy-tesla,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358939083/image_1358939083.jpg?io=getty-c-w750,en,2022-04-28T18:32:35.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.08566,-0.057
da14c4c9-51bd-4f20-a9b0-237143fe7657,Nasdaq futures jump 2% after Meta earnings beat,"Nasdaq 100 futures jumped more than 2% on Thursday as Meta Platforms shares soared after a stronger-than-expected profit, taking some pressure off growth and…",,"Article content

Nasdaq 100 futures jumped more than 2% on Thursday as Meta Platforms shares soared after a stronger-than-expected profit, taking some pressure ...",https://financialpost.com/pmn/business-pmn/nasdaq-futures-jump-2-after-meta-earnings-beat,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.3.1/websites/images/fp/favicon-fp.ico,en,2022-04-28T09:20:17.000000Z,financialpost.com,,equity,Consumer Cyclical,24.10941083333333,0.0
fd275210-b07c-40d5-950f-c0359b06f5b5,250M DOGE Move In One Go: Will The Whales Ever Calm Down?,Exactly 250 million Dogecoin (CRYPTO: DOGE) were moved from multiple addresses to an unknown wallet in a single transaction earlier today.,,"Exactly 250 million Dogecoin DOGE/USD were moved from multiple addresses to an unknown wallet in a single transaction earlier today.

This comes as Dogecoin wha...",https://www.benzinga.com/markets/cryptocurrency/22/04/26873196/250m-doge-move-in-one-go-will-the-whales-ever-calm-down,https://cdn.benzinga.com/files/images/story/2022/04/28/whale.todd-cravens-lwacyk8scma-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-28T16:42:27.000000Z,benzinga.com,,equity,Consumer Cyclical,22.250457333333333,0.4215
cdc2f61e-5f8d-45b4-bf70-cd84eee462cc,"US Stock Market: Dow, S&P 500 ends higher supported by Microsoft, Nasdaq falls","The Dow Jones Industrial Average rose 0.19% to end at 33,301.93 points, while the S&P 500 gained 0.21% to 4,183.92.","Microsoft stock, US stocks, Wall Street stocks, Tesla, Microsoft, US Fed rate hike, US Federal Reserve, Nasdaq, Dow, S&P 500, Global stocks, global markets, Russia Ukraine conflict","The S&P 500 ended higher on Wednesday following a steep drop the day before, with strong revenue forecasts from Microsoft and Visa helping to alleviate worries ...",https://www.financialexpress.com/market/us-stock-market-dow-sp-500-ends-higher-supported-by-microsoft-nasdaq-falls/2506052/,https://www.financialexpress.com/wp-content/uploads/2022/04/Wall-Street-Reuters-1-4.jpg,en,2022-04-28T02:26:16.000000Z,financialexpress.com,,equity,Consumer Cyclical,18.908418333333334,0.296
b2906d49-f158-41c9-8ab2-c394cddbdee3,Elon Musk’s Twitter Funding Puts More of His Tesla Holdings at Risk,Car company previously warned investors that its CEO might need to sell stock to cover loans; now he is borrowing more against his stake,"Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Financial Performance, Share Price Movement/Disruptions, Ownership Changes, Acquisitions/Mergers/Shareholdings, Management, Corporate Actions, Corporate/Industrial News, Insider Stock Sales/Purchases, Senior Level Management, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Twitter, TWTR, Elon Musk, Kimbal Musk, financial performance, share price movement, disruptions, ownership changes, acquisitions, mergers, shareholdings, management, corporate actions, corporate, industrial news, insider stock sales, purchases, senior level management, content types, factiva filters, c&e exclusion filter, c&e executive news filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive, online service providers, media, entertainment, social media platforms, tools, technology",Tesla Inc. Chief Executive Elon Musk has for years intertwined his personal business ventures with his stake in the auto maker. Using those holdings to help fin...,https://www.wsj.com/articles/elon-musks-twitter-funding-puts-more-of-his-tesla-holdings-at-risk-11651161739?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-533174/social,en,2022-04-28T16:02:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,34.594931,0.2628
bdb877ff-5ca9-49cf-bc94-9f8cec4b9830,"Tesla stock looking at 15% weekly loss, Twitter stock stays below Musk’s offer","Investors on Thursday gave side eye to Elon Musk's bid for Twitter Inc., with Tesla Inc. stock falling further and the social-media company's stock still...","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automobiles, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Financial Performance, Share Price Movement/Disruptions, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Tesla Inc., TSLA, Twitter Inc., TWTR, financial performance, share price movement, disruptions, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automobiles, online service providers, media, entertainment, social media platforms, tools, technology","Investors on Thursday gave side eye to Elon Musk’s bid for Twitter Inc., with Tesla Inc. stock falling further and the social-media company’s stock still tr...",https://www.marketwatch.com/story/tesla-stock-looking-at-15-weekly-loss-twitter-stock-stays-below-musks-offer-11651165809,https://images.mktw.net/im-532430/social,en,2022-04-28T17:10:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,34.16605666666667,-0.5353500000000001
