uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4aa38d85-13f1-4ebe-b3a7-e4206edcc399,Foxconn chairman: I hope one day we can do Tesla cars for Tesla,"The chairman of Taiwan's
Foxconn, the world's largest contract electronics
maker, said on Tuesday that he hoped one day the company could
make Tesla Inc cars for Tesla, as part of the company's
push... | October 18,  2022","HON HAI PRECISION INDUSTRY CO., LTD. stock exchange, news, information, press release, the, chairman, of, largest, contract, said, on, tuesday, that, he, hoped, one, day, company, tesla, inc, cars, for, as, part, the | 2317 | TW0002317005","TAIPEI, Oct 18 (Reuters) - The chairman of Taiwan's Foxconn, the world's largest contract electronics maker, said on Tuesday that he hoped one day the company c...",https://www.marketscreener.com/quote/stock/HON-HAI-PRECISION-INDUSTR-6492357/news/Foxconn-chairman-I-hope-one-day-we-can-do-Tesla-cars-for-Tesla-42022961/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-10-18T04:01:13.000000Z,marketscreener.com,,equity,Consumer Cyclical,42.014498833333334,0.4111000000000001
ee03b2ec-931c-4831-84b7-8bac886f0697,"Tesla, Procter & Gamble, IBM Earnings: 3 Things to Watch By Investing.com","Tesla, Procter & Gamble, IBM Earnings: 3 Things to Watch",,"© Reuters.

US500 +1.23% Add to/Remove from Watchlist IBM +1.32% Add to/Remove from Watchlist PG +0.96% Add to/Remove from Watchlist TSLA +0.38% Add to/Remove ...",https://www.investing.com/news/stock-market-news/tesla-procter--gamble-ibm-earnings-3-things-to-watch-2915235,https://i-invdn-com.investing.com/news/LYNXNPEB6G10B_L.jpg,en,2022-10-18T19:45:46.000000Z,investing.com,,equity,Consumer Cyclical,33.53972166666667,0.26335
d31b1820-af2c-4cd5-9ccb-102e2b70d16f,"Wall Street rally throws spotlight on reports from Tesla, Netflix",,,"Investors are speculating about whether Monday's big stock surge is the start of a recovery or another pause in the market's decline, and the answer may depend ...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/wall-street-rally-throws-spotlight-on-reports-from-tesla-netflix,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-10-18T04:24:01.000000Z,techinvestornews.com,,equity,Consumer Cyclical,36.832279166666666,0.0
dc7e1d2a-784a-4a93-9d9e-333088b4a36b,Tesla and 4 Earnings Winners,Tesla has beat 6 quarters in a row. Can companies keep their earnings streaks alive?,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1993863/tesla-and-4-earnings-winners?cid=CS-ZC-FT-video_blog-1993863,https://staticx-tuner.zacks.com/images/articles/main/1b/532.jpg,en,2022-10-18T22:25:00.000000Z,zacks.com,,equity,Consumer Cyclical,34.427902,0.4767
ee9a9a4f-e777-46b8-9be4-319aae1f7516,Why Tesla Shares Could Tumble After Earnings - Tesla (NASDAQ:TSLA),Tesla Inc. (NASDAQ: TSLA) is scheduled to report earnings on Wednesday after the bell.,,"Tesla Inc. TSLA is scheduled to report earnings on Wednesday after the bell.

On CNBC's ""Options Action,"" Michael Khouw of Optimize Advisors said that Tesla’s...",https://www.benzinga.com/trading-ideas/short-ideas/22/10/29318199/why-tesla-shares-could-tumble-after-earnings,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-10-19T12:41:04.000000Z,benzinga.com,,equity,Consumer Cyclical,50.04846083333333,0.5045000000000001
52136616-3f06-469e-9572-81bda6cd220c,This Is What Whales Are Betting On Tesla - Tesla (NASDAQ:TSLA),Someone with a lot of money to spend has taken a bearish stance on Tesla (NASDAQ:TSLA). And retail traders should know. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.,,"Someone with a lot of money to spend has taken a bearish stance on Tesla TSLA.

And retail traders should know.

We noticed this today when the big position sho...",https://www.benzinga.com/markets/options/22/10/29324941/this-is-what-whales-are-betting-on-tesla,https://cdn.benzinga.com/files/images/story/2022/movers_image_19478.jpeg?width=1200&height=800&fit=crop,en,2022-10-19T14:07:27.000000Z,benzinga.com,,equity,Consumer Cyclical,67.09826,0.273327
3b10f5bd-e64f-4226-a378-c9367ecec048,"TESLA INC - EXPECTS 50,000 SEMI UNITS FOR 2024…","TESLA INC - EXPECTS 50,000 SEMI UNITS FOR 2024
            ... | October 19,  2022","TESLA, INC. stock exchange, news, information, press release, tesla, inc, expects, semi, units, for | TSLA | US88160R1014",Or log in with,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/TESLA-INC-EXPECTS-50-000-SEMI-UNITS-FOR-2024-8230-42042484/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2022-10-19T21:57:29.000000Z,marketscreener.com,,equity,Consumer Cyclical,66.46260516666666,0.0
cbadfb7d-d0c2-450d-b148-6ae54fdf294d,TESLA INC - GAINING RAPID TRACTION IN 4680 CELL PRODUCTION…,"TESLA INC - GAINING RAPID TRACTION IN 4680 CELL PRODUCTION
            ... | October 19,  2022","TESLA, INC. stock exchange, news, information, press release, tesla, inc, gaining, rapid, traction, in, 4680, cell | TSLA | US88160R1014",Or log in with,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/TESLA-INC-GAINING-RAPID-TRACTION-IN-4680-CELL-PRODUCTION-8230-42042389/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2022-10-19T21:36:16.000000Z,marketscreener.com,,equity,Consumer Cyclical,64.00539533333334,0.5473
9c717570-59f4-4991-8016-29522845a843,"Transcript : Tesla, Inc., Q3 2022 Earnings Call, Oct 19, 2022","Presenter SpeechMartin Viecha Good afternoon, everyone, and welcome to Tesla's Third Quarter 2022 Q&A Webcast. My name is Martin Viecha, VP of Investor Relations, and I'm joined today by Elon Musk,... | October 19,  2022","TESLA, INC. stock exchange, news, information, press release, presenter, speechmartin, viecha, good, and, welcome, to, third, quarter, 2022, my, name, is, martin, vp, of, investor, joined, today, by, elon | TSLA | US88160R1014","Good afternoon, everyone, and welcome to Tesla's Third Quarter 2022 Q&A Webcast. My name is Martin Viecha, VP of Investor Relations, and I'm joined today by Elo...",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Transcript-Tesla-Inc-Q3-2022-Earnings-Call-Oct-19-2022-42042738/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2022-10-19T21:30:00.000000Z,marketscreener.com,,equity,Consumer Cyclical,61.72973883333333,0.0
741e9d3f-c629-471e-8eb0-9e908aecdf89,TESLA INC - WE CAN FAR EXCEED APPLE'S CURRENT MARKET CAP…,"TESLA INC - WE CAN FAR EXCEED APPLE'S CURRENT MARKET CAP
            ... | October 19,  2022","TESLA, INC. stock exchange, news, information, press release, tesla, inc, we, can, far, exceed, current, market | TSLA | US88160R1014",Or log in with,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/TESLA-INC-WE-CAN-FAR-EXCEED-APPLE-S-CURRENT-MARKET-CAP-8230-42042432/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-10-19T21:43:00.000000Z,marketscreener.com,,equity,Consumer Cyclical,61.726442333333345,0.0
58355653-718d-408f-9013-60a5937c430a,TESLA INC - DON'T SEE POWER ISSUES IN GERMANY AFFECTING PRODUCTI…,"TESLA INC - DON'T SEE POWER ISSUES IN GERMANY AFFECTING PRODUCTION IN BERLIN PLANT
            ... | October 19,  2022","TESLA, INC. stock exchange, news, information, press release, tesla, inc, see, power, issues, in, germany, affecting, production, berlin | TSLA | US88160R1014",Or log in with,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/TESLA-INC-DON-T-SEE-POWER-ISSUES-IN-GERMANY-AFFECTING-PRODUCTI-8230-42042475/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-10-19T21:53:52.000000Z,marketscreener.com,,equity,Consumer Cyclical,61.726442333333345,0.0
6db9fd64-51bd-4cc6-9cdd-8cb23a4e95e8,"TESLA INC - PRODUCTION ON TRACK FOR 50% GROWTH, BUT DELIVERY JUS…","TESLA INC - PRODUCTION ON TRACK FOR 50% GROWTH, BUT DELIVERY JUST UNDER 50%
            ... | October 19,  2022","TESLA, INC. stock exchange, news, information, press release, tesla, inc, production, on, track, for, but, delivery, just, under | TSLA | US88160R1014","TESLA INC - PRODUCTION ON TRACK FOR 50% GROWTH, BUT DELIVERY JUST UNDER 50%",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/TESLA-INC-PRODUCTION-ON-TRACK-FOR-50-GROWTH-BUT-DELIVERY-JUS-8230-42042441/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2022-10-19T21:47:42.000000Z,marketscreener.com,,equity,Consumer Cyclical,59.606602,0.2884
25e52ad7-315b-4132-b40b-259683aec2a9,How Large Might The Tesla Full Self Driving Liability Be? (NASDAQ:TSLA),It's clear Tesla has a large liability for having sold FSD without ever delivering the product. Read why I think the “lost profits” angle is incredibly juicy.,,"Aranga87/iStock Editorial via Getty Images

It’s long been known that Tesla (NASDAQ:TSLA) has been selling something it doesn’t have, or know when or if it ...",https://seekingalpha.com/article/4547582-how-large-might-the-tesla-full-self-driving-liability-be,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388502852/image_1388502852.jpg?io=getty-c-w750,en,2022-10-19T20:23:54.000000Z,seekingalpha.com,,equity,Consumer Cyclical,57.65174,0.044464
93807f9d-2d33-4d80-8989-f82e7ad6c486,EV Stocks Driving Higher: (NASDAQ: $MULN) (NASDAQ: $TSLA) (NYSE: $NIO) (NYSE: $F),,,"Vancouver, Delta, BC - October 20, 2022 (Investorideas.com Newswire) Investorideas.com, a leading investor news resource covering EV and automotive stocks relea...",https://www.investorideas.com/news/2022/renewable-energy/10201EV-Stocks.asp,https://www.investorideas.com/images/renewable-energy-stocks.gif,en,2022-10-20T14:10:00.000000Z,investorideas.com,,equity,Consumer Cyclical,26.312829500000003,0.6883208333333334
36652511-3a0b-4bdb-a658-af1364d76f9b,Tesla: Q3 Results Fall Short (NASDAQ:TSLA),"With 3Q results out, Tesla missed on revenues and adjusted margins. Click here to know more on TSLA stock's results and my thoughts.",,"Scott Olson

After the bell on Wednesday, we received third quarter results from electric vehicle maker Tesla (NASDAQ:TSLA), seen in this shareholder letter. An...",https://seekingalpha.com/article/4547642-tesla-stock-q3-earnings-fall-short,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/940234622/image_940234622.jpg?io=getty-c-w750,en,2022-10-20T03:55:08.000000Z,seekingalpha.com,,equity,Consumer Cyclical,69.56743,0.27645
4b06b96c-7581-4067-8ea8-f8d87012edc4,"Tesla, Inc. (TSLA) Q3 2022 Earnings Call Transcript","Tesla, Inc. (NASDAQ:NASDAQ:TSLA) Q3 2022 Results Conference Call October 19, 2022 05:30 PM ET Company Participants Martin Viecha - VP, IR Elon Musk - CEO Zachary Kirkhorn - CFO Andrew...",,"Tesla, Inc. (NASDAQ:TSLA) Q3 2022 Results Conference Call October 19, 2022 5:30 PM ET

Company Participants

Martin Viecha - VP, IR

Elon Musk - CEO

Zachary Ki...",https://seekingalpha.com/article/4547634-tesla-inc-tsla-q3-2022-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-10-20T02:14:04.000000Z,seekingalpha.com,,equity,Consumer Cyclical,66.67492733333333,0.44722100000000004
57d8ad3b-f2cb-4dff-90ed-e9a7a02ace44,Tesla Stock: At Fair Value; Cautious Near-Term (NASDAQ:TSLA),"Tesla is well positioned to grow long-term as the world shifts towards EVs, but I think that it pays to be cautious in the near term. Click to learn why.",,"AdrianHancu

Investment thesis

I would remain cautious in the near term for Tesla (NASDAQ:TSLA) shares as the valuation model implies that the company is curre...",https://seekingalpha.com/article/4547628-tesla-cautious-near-term-stock-fair-value,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/image_1030823334.jpg?io=getty-c-w750,en,2022-10-20T02:18:14.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.870087,-0.078491
1696bc81-302f-4730-8c44-6474704e9aec,"Tesla plans to build 50,000 Class 8 Semi trucks in Nevada - Tesla (NASDAQ:TSLA)","Electric automaker Tesla (NASDAQ: TSLA) aims to build 50,000 units of the Semi all-electric Class 8 truck by 2024, with production taking place at the company's factory in Sparks, Nevada.",,"Electric automaker Tesla TSLA aims to build 50,000 units of the Semi all-electric Class 8 truck by 2024, with production taking place at the company's factory i...",https://www.benzinga.com/markets/22/10/29334847/tesla-plans-to-build-50-000-class-8-semi-trucks-in-nevada,https://cdn.benzinga.com/files/images/story/2022/10/19/austin-ramsey-9x3dmoem64k-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-10-20T02:06:22.000000Z,benzinga.com,,equity,Consumer Cyclical,61.468575,-0.015133
d7974459-066d-48ee-8fd7-db1f48b9dee0,Tesla Stock: Buy The Dip - A Contrarian View On Q3 (NASDAQ:TSLA),Tesla stock is down 6.25% after the company reported slightly worse-than-expected Q3 results. Click here to find out why I rate TSLA a buy.,,"Sjo

Thesis

Tesla (NASDAQ:TSLA) stock is down 6.25% (after-hours trading reference) after the company reported slightly worse-than-expected Q3 results. But I a...",https://seekingalpha.com/article/4547775-tesla-buy-the-dip-q3-contrarian-view,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506868328/image_506868328.jpg?io=getty-c-w750,en,2022-10-20T15:21:14.000000Z,seekingalpha.com,,equity,Consumer Cyclical,57.58522,0.211964
2049ad84-b2ae-4733-9ad7-8cc3cf61a4bd,Elon Musk says Tesla could be worth ‘more than Apple and Aramco combined’ (NASDAQ:TSLA),Tesla (TSLA) CEO Elon Musk’s bullishness on his company’s stock was certainly not dented by a disappointing earnings result on Wednesday evening.,,"Tesla (NASDAQ:TSLA) CEO Elon Musk’s bullishness on his company’s stock was certainly not dented by a disappointing earnings result on Wednesday evening.

Fo...",https://seekingalpha.com/news/3893010-elon-musk-says-tesla-could-be-worth-more-than-apple-and-saudi-aramco-combined,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395371342/image_1395371342.jpg?io=getty-c-w750,en,2022-10-20T09:11:32.000000Z,seekingalpha.com,,equity,Consumer Cyclical,52.25537,0.441814
b397317a-8d2f-4d10-8ae1-b680d200f51e,Nasdaq futures fall as Tesla warns on 2022 deliveries,"U.S. stock index futures slipped on Thursday, with those of the Nasdaq taking the biggest hit, after Tesla failed to meet estimates for quarterly revenue and…",,"Shares of the electric-vehicle maker dropped 6.1% in premarket trading as the company flagged persistent logistics challenges, with fourth-quarter deliveries gr...",https://financialpost.com/pmn/business-pmn/nasdaq-futures-fall-as-tesla-warns-on-2022-deliveries,https://dcs-static.gprod.postmedia.digital/12.1.4/websites/images/fp/favicon-fp.ico,en,2022-10-20T09:38:47.000000Z,financialpost.com,,equity,Consumer Cyclical,50.30639,-0.3225
