uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
29e0ff1c-2672-4442-a780-582ebd7cfb7b,Tesla: The Show Goes On (NASDAQ:TSLA),Tesla's near 60% YTD recovery looks set to continue amid the market's risk-on appetite. Click here for my review of TSLA stock prospects.,,"AdrianHancu

It has been a rollercoaster ride for Tesla, Inc. (NASDAQ:TSLA) stock recently, as various market-based and idiosyncratic features coalesced to ramp...",https://seekingalpha.com/article/4586476-tesla-the-show-goes-on,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/image_1030823334.jpg?io=getty-c-w1536,en,2023-03-10T14:54:09.000000Z,seekingalpha.com,,equity,Consumer Cyclical,41.18502766666667,0.21208200000000002
ea421e9c-a619-4d06-ad30-80e120c1fb4a,Tesla: Back To Basics (NASDAQ:TSLA),"There has never been a shortage of news surrounding Tesla, Inc., much of it causing large stock price movements on a day-to-day basis. Click for our take on TSLA.",,"porcorex/iStock via Getty Images

Thesis

Tesla, Inc. (NASDAQ:TSLA) can be considered a story stock, meaning its value is driven more by investors' belief in th...",https://seekingalpha.com/article/4586617-tesla-back-to-basics,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1147812701/image_1147812701.jpg?io=getty-c-w1536,en,2023-03-10T21:31:30.000000Z,seekingalpha.com,,equity,Consumer Cyclical,38.425073,0.199375
5457466b-5477-46f6-bb80-d71d5dcedf95,"Tesla, SVB, Ocean, Docusign, Oracle: Top Trending Stocks - Tesla (NASDAQ:TSLA), Ocean Biomedical (NASDAQ:OCEA), SVB Finl Gr (NASDAQ:SIVB), Oracle (NYSE:ORCL), DocuSign (NASDAQ:DOCU)",,,"U.S. markets ended in the red on Thursday, dragged by a plunge in bank stocks and investor concerns ahead of the release of the jobs report on Friday. Market pa...",https://www.benzinga.com/news/23/03/31290356/tesla-svb-ocean-biomedical-docusign-oracle-why-these-5-stocks-are-drawing-investors-attention-today,https://cdn.benzinga.com/files/images/story/2023/Stock_Market_Broker_Analyzing_Graphs_On_Multiple_Computer_Screens._Photo_by_Andrey_Popov_on_Shutterstock_7.jpeg?width=1200&height=800&fit=crop,en,2023-03-10T01:19:03.000000Z,benzinga.com,,equity,Consumer Cyclical,37.301087833333334,0.1661
fc2eeae9-a005-408f-8c14-8b5af08bb16e,"Here is What to Know Beyond Why Tesla, Inc. (TSLA) is a Trending Stock","Zacks.com users have recently been watching Tesla (TSLA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",,"Tesla (TSLA) has recently been on Zacks.com's list of the most searched stocks. Therefore, you might want to consider some of the key factors that could influen...",https://finance.yahoo.com/news/know-beyond-why-tesla-inc-140002865.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,en,2023-03-10T14:00:02.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,53.56439450000001,0.218309
0805ce93-fcbd-4670-ae68-3a94ceeaf95d,3 Things About Tesla That Smart Investors Know,"Tesla (NASDAQ: TSLA) is emerging as one of the iconic brands in the world.  Investors can blame an expensive valuation but also Tesla's price cuts on certain models, which have analysts concerned about margins and whether demand will hold up in a recession.  Let's look at three aspects of Tesla's business that smart investors know will ultimately grow value for shareholders.",,Tesla (NASDAQ: TSLA) is emerging as one of the iconic brands in the world. Investors can blame an expensive valuation but also Tesla's price cuts on certain mod...,https://finance.yahoo.com/m/96115e58-6319-3139-87f0-bae3fba0669d/3-things-about-tesla-that.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/eiP4lYO3J.v._BaQAh0giw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/09ecc7eb72cf3869261fd1c940e48ca3,en,2023-03-10T10:12:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.483917,-0.17055
feaf2031-2b80-435e-a834-27dc66159ea1,Tesla 4680 battery’s secret sauce: Dry electrode coating,March 10 (Reuters) – Tesla Inc (TSLA.O) is pioneering a new battery manufacturing process called dry electrode coating that it is applying to its new 4680…,,March 10 (Reuters) – Tesla Inc (TSLA.O) is pioneering a new battery manufacturing process called dry electrode coating that it is applying to its new 4680 bat...,https://www.philstockworld.com/2023/03/10/tesla-4680-batterys-secret-sauce-dry-electrode-coating/,https://www.philstockworld.com/wp-content/uploads/2023/03/xlarge-263.jpeg,en,2023-03-10T14:19:49.000000Z,philstockworld.com,,equity,Consumer Cyclical,37.8330955,0.0
d64d67a5-de71-4d38-a0d6-6138ad9aca04,Tesla 4680 battery’s secret sauce: Dry electrode coating,"The dry process, which Tesla obtained via its 2019 acquisition of California startup Maxwell Technologies, replaces a traditional, complicated step of battery manufacturing that involves coating the electrode foil with a wet, chemical slurry.  The coated foil needs to go through a lengthy drying process before final assembly, and the toxic solvents used in the slurry need to be recovered and disposed of.  The electric vehicle maker has said the dry coating process has the potential to dramatically reduce the size, cost, energy consumption and production cycle time of battery manufacturing plants, while boosting the energy density and power of battery cells.",,"FILE PHOTO: The Tesla logo is seen on a car at Tesla's showroom in Manhattan's Meatpacking District in New York

(Reuters) - Tesla Inc is pioneering a new batte...",https://finance.yahoo.com/news/tesla-4680-battery-secret-sauce-060220778.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/0dd96d4dda669c2d9c4d71db6afb41d4,en,2023-03-10T06:02:20.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.879417,0.0
739f5e03-cf51-4d60-90c2-02d9c0e0d494,How Tesla Plans To Distance Itself from Problematic Supply Chains,Tesla's plans to stop using rare earths in its next-generation EVs has caused shares of rare earth minersto plummet,,Shares of Australian rare earths developers Lynas Rare Earths Ltd (OTCPK:LYSCF)(ASX:LYC) and Arafura Rare Earths Ltd (OTCPK:ARAFF)(ASX: ARU) have tanked after T...,https://finance.yahoo.com/news/tesla-plans-distance-itself-problematic-000000747.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-03-10T00:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,29.961329000000003,-0.026133
7afeb0fe-a87c-4f47-a8d5-8a4fb00f148a,How Tesla Opening Its Supercharger Network Alters the EV Charging Map,A visual guide to charging electric vehicles,"Motor Vehicles, Alternative Fuel Vehicles, Automotive, Regulation/Government Policy, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, regulation, government policy, corporate, industrial news","American car buyers are increasingly choosing electric vehicles, but the country’s map of public highway chargers has a lot of gaps.

Those blank spots are se...",https://www.wsj.com/articles/how-tesla-opening-its-superchargers-alters-the-ev-charging-map-c9398c90?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-739156/social,en,2023-03-10T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.50468566666667,0.0
6e13e56d-acb3-45b1-a7f9-05ae60855cab,What Happened to Tesla This Week?,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of March 6. Today's video will focus on Tesla's February China numbers, why price cuts and raises matter, some extra information with regard to the upcoming Gigafactory in Mexico, and a potential new location.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of March 6. Today's video will focus on Tes...",https://finance.yahoo.com/m/e7634861-73fc-353c-8a29-87f13ba796ec/what-happened-to-tesla-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/cYq.nVJLtEQmz37vyL8FNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/3faea5727b91d4fe866039c7ae5649ae,en,2023-03-11T15:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.64938,-0.1366
1abb681f-56e7-4ed7-9226-32aa00b51e47,"Elon Musk acquires 10,500 Tesla shares worth about $50,000","Elon Musk acquires 10,500 Tesla shares worth about $50,000 - filing",,"© Reuters. FILE PHOTO: Tesla Inc CEO Elon Musk speaks onstage during a delivery event for Tesla China-made Model 3 cars at its factory in Shanghai, China Janua...",https://www.investing.com/news/stock-market-news/elon-musk-acquires-10500-tesla-shares-worth-about-50000--filing-3027994,https://i-invdn-com.investing.com/news/LYNXMPEE6B0L1_L.jpg,en,2023-03-11T00:46:21.000000Z,investing.com,,equity,Consumer Cyclical,37.826273666666665,0.23835000000000003
7c127b04-88c0-4969-86bc-f0cbf1b964a8,"Elon Musk exercises options to acquire 10,500 Tesla shares – filing","(Reuters) - Tesla Inc Chief Executive Officer Elon Musk has exercised options to acquire 10,500 shares of the electric-vehicle maker, U.S. securities filing showed on Friday. (This story has been corrected to say that Musk",,"(Reuters) – Tesla Inc Chief Executive Officer Elon Musk has exercised options to acquire 10,500 shares of the electric-vehicle maker, U.S. securities filing s...",https://www.oann.com/business/elon-musk-exercises-options/,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ2A00J-BASEIMAGE.jpg,en,2023-03-11T02:36:35.000000Z,oann.com,,equity,Consumer Cyclical,35.94226283333333,0.3729
62aa193c-6274-449e-bf51-e157f1934ff2,From wooing Tesla to Xi’s right-hand man: Li Qiang’s road to China’s premiership,Beijing’s new number two known for cultivating business ties as Shanghai party boss before imposing sweeping lockdown,,"As Communist party boss in Shanghai, Li Qiang’s signature business coup was persuading Tesla founder Elon Musk to build the US electric-car maker’s first ov...",https://www.ft.com/content/ca47b508-d92f-4aae-9299-7141858637ed,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F02a150c3-50af-43ac-8cd2-51def71cc58e.jpg?source=next-opengraph&fit=scale-down&width=900,en,2023-03-11T00:30:57.000000Z,ft.com,,equity,Consumer Cyclical,22.80059,0.304167
7333323d-43c2-4b50-83db-32ba2f1e52c4,"Cathie Wood’s hunting for weakened Tesla stock, anything with the merest hint of Musk is going straight in the ARK","Cathie Wood, founder of Ark Invest, is buying Tesla at a bargain again, dropping some 52k of shares into her ARK Innovation ETF (ARKK).",,"share







Link copied to

clipboard

Cathie Wood, the American investor and founder of Ark Invest, has topped up her significant Tesla (TSLA) holdings by som...",https://stockhead.com.au/news/cathie-woods-hunting-for-weakened-tesla-stock-anything-with-the-merest-hint-of-musk-is-going-straight-in-the-ark/,https://stockhead.com.au/wp-content/uploads/2023/03/GettyImages-877921438.jpg,en,2023-03-11T12:24:47.000000Z,stockhead.com.au,,equity,Consumer Cyclical,20.767622,0.357722
b181a4ba-c4ed-475d-9844-cd9f38afbbbf,Forget ChatGPT. Nvidia Is The Real AI Winner…,"Nvidia (NASDAQ:NVDA) is known for its industry-leading GPUs. Today, its chips are head and shoulders above the competition.",,"Who will win the AI arms race?… The easiest way to profit off AI… Is Facebook the next great “autopilot stock”?

An AI Arms Race

It’s an AI arms race...",https://www.valuewalk.com/forget-chatgpt-nvidia-is-the-real-ai-winner/,https://www.valuewalk.com/wp-content/uploads/2022/11/NVIDIA.jpeg,en,2023-03-11T00:12:16.000000Z,valuewalk.com,,equity,Consumer Cyclical,10.758698,0.3612
ab98bac4-5c31-49a8-863c-eba6fd8257bc,"Li Qiang, Xi confidant, takes reins as China's premier By Reuters","Li Qiang, Xi confidant, takes reins as China's premier",,2/2 © Reuters. China's newly-elected Premier Li Qiang takes an oath after being elected during the fourth plenary session of the National People's Congress (NP...,https://www.investing.com/news/economy/li-qiang-xi-confidant-takes-reins-as-chinas-premier-3028006,https://i-invdn-com.investing.com/news/LYNXNPED920DJ_L.jpg,en,2023-03-11T05:00:48.000000Z,investing.com,,equity,Consumer Cyclical,7.297722,0.5423
61ef2a1b-89e8-494f-8c70-df58b42dff56,"Elon Musk's Twitter Reactivates Mexican Drug Cartel Accounts, Traffickers Using Social Media To Recruit & Intimidate - Tesla (NASDAQ:TSLA)","Prominent members of Mexico's drug cartels are using Twitter to recruit new members, threaten rival gangs, post violent images and videos and glorify drug trafficking, according to an Alliance to Counter Crime Online (ACCO) report.",,"Prominent members of Mexico's drug cartels are using Twitter to recruit new members, threaten rival gangs, post violent images and videos and glorify drug traff...",https://www.benzinga.com/markets/cannabis/23/03/31309609/elon-musks-twitter-reactivates-mexican-drug-cartel-accounts-traffickers-using-social-media-to-re,https://cdn.benzinga.com/files/images/story/2023/03/11/1500x500.jpg?width=1200&height=800&fit=crop,en,2023-03-12T02:22:30.000000Z,benzinga.com,,equity,Consumer Cyclical,46.301624,-0.3941
1b6512da-40eb-4992-8fc0-2956713f853b,Bad News for Tesla! BYD Announcing Price Cuts as EV Price Wars Heat Up,"Price cuts are becoming more commonplace among electric vehicle (EV) competitors. In the last few months, Tesla (NASDAQ: TSLA) has announced several price cuts. Now, BYD (OTC: BYDDY), one of the largest EV automakers in China, is responding with discounts of its own.",,"Price cuts are becoming more commonplace among electric vehicle (EV) competitors. In the last few months, Tesla (NASDAQ: TSLA) has announced several price cuts....",https://finance.yahoo.com/m/ed673f40-2860-32fe-b41f-e397eae8a0f9/bad-news-for-tesla%21-byd.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/6kxo_vJUxjFmH9L7UYymww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/ac19e510370e41a33e2c32e04e6aa33a,en,2023-03-12T14:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.800087,-0.5791
272b73b1-823e-48f7-a0b8-80c3ba1718d0,"Millionaire Makers: 2 Stocks That Could've Made You Rich From a $10,000 Investment","None of America's greatest companies were built in a day, and in many cases, it has been worthwhile waiting a decade (or more) for the payoff.  Investors in the initial public offerings (IPOs) of Tesla (NASDAQ: TSLA) and Netflix (NASDAQ: NFLX) can attest to that.  Tesla might be one of the most diverse bets in the technology sector.",,"None of America's greatest companies were built in a day, and in many cases, it has been worthwhile waiting a decade (or more) for the payoff. Investors in the ...",https://finance.yahoo.com/m/0e0ac72e-1231-3a7a-996e-0ecab8cbc266/millionaire-makers%3A-2-stocks.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/vEpjq1H0fjtCYXHscAnWAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c1b26fa019327d1889fc923b199c9356,en,2023-03-12T12:11:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.218746,0.0
50a55965-6df6-48dd-a792-b692f7c396b2,Tesla Stock Loses Buy Rating at Berenberg: 5 Big Analyst Calls,"Stocks Analysis by Garrett Cook covering: Caterpillar Inc, Costco Wholesale Corp, KB Home, Tesla Inc. Read Garrett Cook's latest article on Investing.com",,CAT -5.79% Add to/Remove from Watchlist COST -1.75% Add to/Remove from Watchlist KBH -2.62% Add to/Remove from Watchlist TSLA +0.30% Add to/Remove from Watchlis...,https://www.investing.com/analysis/tesla-stock-loses-buy-rating-at-berenberg-5-big-analyst-calls--pro-recap-200636128,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-03-12T11:41:00.000000Z,investing.com,,equity,Consumer Cyclical,28.218874,-0.090025
2b5cc3a3-4ef4-45e6-8341-558b962a8ce7,Musk open to buying Silicon Valley Bank and turn Twitter into a digital bank,"KUALA LUMPUR (March 13): Billionaire Elon Musk has said he is open to open to rescuing the crisis-hit Silicon Valley Bank (SVB). The former richest man in the world, who is also Tesla Inc and Twitter chief executive officer tweeted that he would even consider using Twitter as a digital bank. Musk was responding to a Twitter user asking if “Twitter should buy SVB and become a digital bank.” “I'm open to the idea,” replied Musk. The falllout from SVB has sent ripples across the world since last week.",,"KUALA LUMPUR (March 13): Billionaire Elon Musk has said he is open to open to rescuing the crisis-hit Silicon Valley Bank (SVB).

The former richest man in the ...",https://www.theedgemarkets.com/node/658786,https://www.theedgemarkets.com/sites/default/files/default.jpg,en,2023-03-12T22:49:55.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,18.71949366666667,0.5267
c8abc321-7349-4c1b-9fe3-e434487a7919,Dow Jones Futures: FDIC Ready For Monday After SVB Financial Collapse? Watch These Stocks,Dow Jones futures loom with the FDIC racing to limit the fallout from the SVB Financial collapse. Watch JPMorgan and these bank stocks.,,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The FDIC and other regulators are trying to limit the damage from las...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fdic-ready-after-svb-financial-collapse-watch-these-bank-stocks/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2018/04/Stock-BearVista-01-adobe.jpg,en,2023-03-12T15:44:10.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,11.794749,0.516525
