uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ca877656-34cd-4d98-9ed1-2dce10447227,Paramount Global Cl B stock outperforms competitors on strong trading day,"Shares of Paramount Global Cl B rose 3.55% to $30.61 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...","article_normal, Broadcasting, Television Broadcasting, Cable Broadcasting, Media/Entertainment, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Paramount Global, PARA, financial performance, share price movement, disruptions, corporate, industrial news, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, cable broadcasting, media, entertainment","Shares of Paramount Global Cl B PARA, +3.55% rose 3.55% to $30.61 Monday, on what proved to be an all-around dismal trading session for the stock market, with t...",https://www.marketwatch.com/story/paramount-global-cl-b-stock-outperforms-competitors-on-strong-trading-day-01646086434-9cc8680a43c8,https://images.mktw.net/im-220105/social,en,2022-02-28T22:13:00.000000Z,marketwatch.com,,equity,Communication Services,19.38302883333333,0.0
2032651e-8b63-422f-8e4f-bdfb9ea2ca60,"EP Wealth Advisors LLC Has $1.06 Million Position in Netflix, Inc. (NASDAQ:NFLX)","Read EP Wealth Advisors LLC Has $1.06 Million Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","EP Wealth Advisors LLC lowered its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 10.7% in the third quarter, according to the company in its most recen...",https://www.etfdailynews.com/2022/03/01/ep-wealth-advisors-llc-has-1-06-million-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-01T15:12:43.000000Z,etfdailynews.com,,equity,Communication Services,62.469759333333336,0.46938516666666663
888f58de-f05b-48b5-b611-bf4ea439f9fe,Corporate move to divest from Russia continues to escalate (NASDAQ:NFLX),"Operating in Russia has become increasingly problematic, with the list of companies cutting ties with the country or reviewing their operations growing by the hour",,"Operating in Russia has become increasingly problematic, with the list of companies cutting ties with the country or reviewing their operations growing by the h...",https://seekingalpha.com/news/3807470-corporate-move-to-divest-from-russia-continues-to-escalate,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283454481/image_1283454481.jpg?io=getty-c-w750,en,2022-03-01T10:03:45.000000Z,seekingalpha.com,,equity,Communication Services,47.52683,0.0
5de76f19-e09c-4896-8844-ef4a105d2674,Netflix Defies Russian Law And Refuses To Air State Channels,"In a bold move by the streaming giant, Netflix Inc (NASDAQ:NFLX) has refused to add propaganda channels in Russia, citing “the current situation,” namely the Ukraine invasion. To continue operating...","Technology, Finance","In a bold move by the streaming giant, Netflix Inc (NASDAQ:NFLX) has refused to add propaganda channels in Russia, citing “the current situation,” namely th...",https://www.entrepreneur.com/article/421147,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-421147.jpeg,en,2022-03-01T21:03:48.000000Z,entrepreneur.com,,equity,Communication Services,32.167072,-0.181829
dfda1236-5cab-47fe-9729-05a7465fb3ee,Netflix to not add state-run channels to Russian services,,"Netflix, Netflix russia, Netflix state-run channels, Russia Ukraine Crisis, Ukraine invasion, Russian Invasion of Ukraine, russia ukraine conflict, Russia invasion, russia ukraine news, ukraine russia conflict, ukraine russia conflict news updates, ukraine latest news updates, ukraine crisis latest news","Netflix Inc said on Monday that in the current circumstances it has no plans to add state-run channels to its Russian service, despite a regulation that would r...",https://www.businesstoday.in/technology/news/story/netflix-to-not-add-state-run-channels-to-russian-services-324297-2022-03-01,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202203/netflix_reuters_amp_1200-sixteen_nine-sixteen_nine.jpg,en,2022-03-01T09:42:49.000000Z,businesstoday.in,,equity,Communication Services,32.5897205,-0.180975
97e10879-3c59-4ea5-a337-8015659499ae,Netflix refuses to add Russian state-run TV channels to streaming service,"In December, Russia's technology and communications regulator Roskomnadzor added Netflix to its list of",,Netflix will defy a new requirement by Russia's technology and communications regulator Roskomnadzor to carry state-run television channels on its streaming ser...,https://www.foxbusiness.com/lifestyle/netflix-russia-streaming,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/Netflix-logo.jpg?ve=1&tl=1,en,2022-03-01T00:40:46.000000Z,foxbusiness.com,,equity,Communication Services,28.5695125,-0.0602
67212d9c-0634-4c5c-8416-b00c6b6c1087,Evolve FANGMA 1.25x ETF,Just launched today. Both hedged and unhedged available. https://evolveetfs.com/product/tece/,"Evolve, FANGMA, 1, 25x, ETF","



https://evolveetfs.com/product/tech/?gc ... portfolio/



Amazon.com Inc 18.28% AMZN US EQUITY Amazon UNITED STATES

Alphabet Inc 17.69% GOOGL US EQUITY Goo...",https://forums.redflagdeals.com/evolve-fangma-1-25x-etf-2527846/#p35791550,https://assets.rfdcontent.com/graphics/rfd/v32.4.0.5/facebook_thumb_default.png,en,2022-03-01T15:26:42.000000Z,forums.redflagdeals.com,,equity,Communication Services,22.070880333333335,0.96605
f2fe59e4-f55a-4249-ad6c-496853b0e8da,"Amazon, Apple, Google among 8 US stocks to trade on NSE IFSC in GIFT City from March 3; check full list","Domestic investors can now invest in US stocks such as Google, Amazon, and Tesla directly on the NSE IFSC.","Tesla, Google, Apple, Amazon, NASDAQ, US wall Street, Us stocks, NSE IFSC, national stock exchange, apple, facebook, market News, Latest market News","Domestic investors can now invest in US stocks such as Google, Amazon, and Tesla directly on the NSE IFSC.

Domestic investors can now invest in US stocks such ...",https://www.financialexpress.com/market/amazon-apple-google-among-8-us-stocks-to-trade-on-nse-ifsc-in-gift-city-from-march-3-check-full-list/2448141/,https://www.financialexpress.com/wp-content/uploads/2022/03/NSE-Building-Image.jpg,en,2022-03-01T13:52:33.000000Z,financialexpress.com,,equity,Communication Services,17.027908333333333,0.347
8951c6c1-d09d-40aa-a121-b496f0448eb6,3 High-Risk High-Reward Stocks To Consider Adding Now,Stocks Analysis by MarketBeat.com (Sean Sechler) covering: . Read MarketBeat.com (Sean Sechler)'s latest article on Investing.com,,"If market conditions are teaching investors anything this year, it’s the idea that risk can happen fast. Protecting capital and planning for every possible sc...",https://www.investing.com/analysis/3-highrisk-highreward-stocks-to-consider-adding-now-200619011,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-03-01T09:07:00.000000Z,investing.com,,equity,Communication Services,15.201643,0.706867
7e4200b3-8ba0-42cd-8a01-c2406d2ab5ea,3 High-Risk High-Reward Stocks to Consider Adding Now,We’ve put together the following list of 3 high-risk high-reward stocks to consider adding now. Each one of these stocks could pay off in a big way over the long...,"Stocks, Finance","These 3 High-Risk Stocks Might Pay Off Over the Long-Term

If market conditions are teaching investors anything this year, it’s the idea that risk can happen ...",https://www.entrepreneur.com/article/421044,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-421044.jpeg,en,2022-03-01T09:00:00.000000Z,entrepreneur.com,,equity,Communication Services,13.425766,0.5963
d4b63333-f14d-4f22-9e79-681d21919fa8,Netflix to Acquire Finnish Mobile Game Developer Next Games,"LOS GATOS, Calif., March 2, 2022 /PRNewswire/ -- Netflix, Inc.  today announced that it has entered into a combination agreement to acquire Next Games . Under the terms of the agreement,... | March  2,  2022","NETFLIX, INC. stock exchange, news, information, press release, los, march, 2022, today, announced, that, it, has, entered, into, combination, agreement, to, acquire, next, games, under, the, terms, of, the | NFLX | US64110L1061","LOS GATOS, Calif., March 2, 2022 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced that it has entered into a combination agreement to acquire Next G...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Netflix-to-Acquire-Finnish-Mobile-Game-Developer-Next-Games-39633807/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-03-02T07:31:03.000000Z,marketscreener.com,,equity,Communication Services,35.49580983333333,0.47242499999999993
f48532ac-a3d4-42dd-b835-717a56c31239,Netflix to Acquire Finnish Mobile Game Developer Next Games,"/PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced that it has entered into a combination agreement to acquire Next Games (NXTGMS). Under the terms...","Netflix, Inc., Computer & Electronics, Electronic Gaming, Entertainment, Computer Software, Acquisitions, Mergers and Takeovers","LOS GATOS, Calif., March 2, 2022 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced that it has entered into a combination agreement to acquire Next G...",https://www.prnewswire.com:443/news-releases/netflix-to-acquire-finnish-mobile-game-developer-next-games-301493654.html,https://mma.prnewswire.com/media/133154/netflix__inc__logo.jpg?p=facebook,en,2022-03-02T07:30:00.000000Z,prnewswire.com,,equity,Communication Services,35.49580983333333,0.443438
80142bc3-0efb-4a72-bd8d-d63bc379d1eb,"Netflix, Inc. Announces a Voluntary Recommended Public Cash Tender Offer for All Outstanding Shares and Stock Options in Next Games Corporation","INSIDE INFORMATION      Next Games Corporation Company Release March 2, 2022 at 9:27 a.m. (EET)      NOT FOR RELEASE, PUBLICATION OR DISTRIBUTION, IN WHOLE...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

INSIDE INFORMATION



Next Games Corporation Company Release March 2, 2022 at 9:27 a.m. (EET)

NOT FOR RELEASE, PUBLICATION OR DISTRIBUTION, IN...",https://www.globenewswire.com/news-release/2022/03/02/2395004/0/en/Netflix-Inc-Announces-a-Voluntary-Recommended-Public-Cash-Tender-Offer-for-All-Outstanding-Shares-and-Stock-Options-in-Next-Games-Corporation.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-03-02T07:27:00.000000Z,globenewswire.com,,equity,Communication Services,43.1979275,0.7779730000000001
b5b157bc-5065-409a-96cb-7a4af323fe97,"Netflix julkisti ostotarjouksen kaikista suomalaisen mobiilipelikehittäjän, Next Gamesin osakkeista","Lehdistötiedote 2.3.2022 klo 09:30              Netflix, Inc. (NASDAQ:NFLX) julkisti tänään, että yhtiö on tehnyt yhdistymissopimuksen Next Gamesin...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Lehdistötiedote 2.3.2022 klo 09:30







Netflix, Inc. (NASDAQ:NFLX) julkisti tänään, että yhtiö on tehnyt yhdistymissopimuksen Next Gam...",https://www.globenewswire.com/news-release/2022/03/02/2395010/0/fi/Netflix-julkisti-ostotarjouksen-kaikista-suomalaisen-mobiilipelikehitt%C3%A4j%C3%A4n-Next-Gamesin-osakkeista.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-03-02T07:30:00.000000Z,globenewswire.com,,equity,Communication Services,31.75582233333333,0.097257
f39a108d-3a84-4cb1-b189-98eb6b090a6d,Netflix to Acquire Mobile Game Developer Next Games By Investing.com,Netflix to Acquire Mobile Game Developer Next Games,,"© Reuters.

By Sam Boughedda

Investing.com -- Netflix Inc (NASDAQ: ) has agreed on a deal to acquire Finnish mobile game developer Next Games (HE: ), the stre...",https://www.investing.com/news/stock-market-news/netflix-to-acquire-mobile-game-developer-next-games-2776224,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-03-02T14:58:35.000000Z,investing.com,,equity,Communication Services,32.463825666666665,0.57034
0398cf77-524f-4de0-93ab-edfb362f8f60,Why These 10 Stocks Are Moving on Wednesday,"All the major indexes observed positive momentum as the market recovered from the losses earlier in the week. The S&P 500 Index is up 2.14%, the Dow 30 Index is up 0.72%, and the NASDAQ 100 is up 1.8%.",,"In this article, we will take a look at some of the notable stocks that moved today. You can skip our detailed analysis of these stocks and go to Why These 5 St...",https://www.insidermonkey.com/blog/why-these-10-stocks-are-moving-on-wednesday-1031138/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,en,2022-03-02T20:21:37.000000Z,insidermonkey.com,,equity,Communication Services,19.951156333333333,0.1806
4a355c28-7592-4150-867b-e2e04ac8030b,"Netflix pauses all projects, acquisitions in Russia - source","Netflix Inc has temporarily stopped all future projects and acquisitions in Russia as it assesses the impact of Moscow’s invasion of Ukraine, a source familiar…",,"Article content

Netflix Inc has temporarily stopped all future projects and acquisitions in Russia as it assesses the impact of Moscow’s invasion of Ukraine,...",https://financialpost.com/pmn/business-pmn/netflix-pauses-all-projects-acquisitions-in-russia-source,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.5.1/websites/images/fp/favicon-fp.ico,en,2022-03-02T19:52:42.000000Z,financialpost.com,,equity,Communication Services,33.660591000000004,-0.325
3de99838-9c79-4225-9409-45e51d489499,Netflix Amps Up Gaming Wars To Close Gap With Disney,Netflix is accelerating its gaming IP through its €65 million deal ($72.1 million) with Finnish gaming developer Next Games.,"STOCKS, INVESTING, MARKETS, Tech, TECHNOLOGY, Stocks, Netflix, Gaming, Investing, Investing Stocks, Gaming, Video Games, Video Games, Walt Disney","Netflix is accelerating its gaming IP through its €65 million ($72.1 million) deal with Finnish gaming developer Next Games.

Streaming giant Netflix (NFLX) -...",https://www.thestreet.com/technology/netflix-amps-up-gaming-wars-with-next-games-deal-to-close-gap-with-disney,https://www.thestreet.com/.image/t_share/MTg3NzgyNTY3MjUwODk2MjE3/netflix-games-stranger-things.jpg,en,2022-03-02T17:26:55.000000Z,thestreet.com,,equity,Communication Services,28.211878000000002,0.242891
0f744ead-90aa-4de8-abc4-979797b5a5cf,Sony Merges Anime Franchises Under Crunchyroll Brand,"(Bloomberg) -- Sony Group Corp. is consolidating its anime offerings under the Crunchyroll brand, seven months after acquiring the streaming service from AT&T Inc. for $1.2 billion.
   
Crunchyroll and Sony’s Funimation are the go-to streaming services for Western anime fans.","ALLTOP, BUSINESS, COS, TOP, WWTOP, WORLD, INDUSTRIES, ASIA, TEC, ASIATOP, TMT, TECHTOP, TECSVC, MED, JAPAN, Bloomberg, WWTOPAM, WWTOPAS",The move will help Crunchyroll leverage its understanding of Western anime fans to expand the service at a time of booming interest in Japanese animation. Anime...,https://www.bloombergquint.com/business/sony-merges-anime-franchises-under-crunchyroll-brand,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-03-02T19:41:57.000000Z,bloombergquint.com,,equity,Communication Services,21.133148833333333,0.296
