uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4a47a8df-6ae7-48e5-accc-2ef366b16e0b,"Global Over the Top (OTT) Market is projected to be worth USD 490.13 Billion by 2028, growing at a CAGR of 15.72%: Bonafide Research","Game streaming has become a significant trend in OTT market with major platforms such as Twitch, YouTube Gaming and Facebook Gaming etc....","Bonafide Research & Marketing Pvt. Ltd., OTT, Twitch, YouTube, Facebook, Netflix, amazon, Cord-cutting, SVOD, TVOD, AVOD, Disney+, Hulu, HBO, 4K, HDR, eSports, subscribers, Internet, Smartphone","Clifton, New Jersey, May 31, 2023 (GLOBE NEWSWIRE) -- The over-the-top (OTT) industry has revolutionized the way we consume entertainment and media content. Wit...",https://www.globenewswire.com/news-release/2023/05/31/2679028/0/en/Global-Over-the-Top-OTT-Market-is-projected-to-be-worth-USD-490-13-Billion-by-2028-growing-at-a-CAGR-of-15-72-Bonafide-Research.html,https://ml.globenewswire.com/Resource/Download/90385c38-337a-4ac0-9d15-7298a10da29b,en,2023-05-31T06:06:00.000000Z,globenewswire.com,,equity,Communication Services,9.761248833333333,0.65797
e34314af-f2e1-44d1-8684-c3cd5dc5c2f2,MOAT ETF: Lack Of Competitive Threats Provides Opportunity,"MOAT ETF has outperformed the S&P 500 since its launch in 2012, with a focus on technology companies in recent years. See why I'm bullish on the fund.",,"Sakorn Sukkasemsakorn

Morningstar made effective use of the “wide moat” concept popularized by Warren Buffett. He likes to buy companies that lack competit...",https://seekingalpha.com/article/4608472-moat-lack-of-competitive-threats-provides-opportunity,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397011551/image_1397011551.jpg?io=getty-c-w1536,en,2023-05-31T14:30:39.000000Z,seekingalpha.com,,equity,Communication Services,8.526688,0.0
d671e3fa-82c5-457f-8b54-3362b1c77ddc,Netflix shareholders withhold support for executive pay package By Reuters,Netflix shareholders withhold support for executive pay package,,"Published Jun 01, 2023 06:24PM ET

© Reuters. FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustration taken April 19, 2022. REUTE...",https://www.investing.com/news/stock-market-news/netflix-shareholders-withhold-support-for-executive-pay-package-3096677,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2023-06-01T22:25:48.000000Z,investing.com,,equity,Communication Services,30.05864083333334,0.370117
5e8ca4f3-f918-46be-b345-c47981060807,"Nvidia, Tesla Drive Coatue Hedge Fund’s Market-Beating Gain in May","(Bloomberg) -- Philippe Laffont’s Coatue Management posted a gain of about 6% for its hedge fund last month, beating the broader stock market, as some of its biggest equity holdings surged. Most Read from BloombergChina Is Drilling a 10,000-Meter-Deep Hole Into the EarthInside the Making of Redfall, Xbox’s Latest MisfireWall Street Banks Are Using AI to Rewire the World of FinanceBillionaire Perot Warns of Real Estate Recession as Loans Dry UpDebt-Limit Deal Passes the House, Easing US Default C",,"(Bloomberg) -- Philippe Laffont’s Coatue Management posted a gain of about 6% for its hedge fund last month, beating the broader stock market, as some of its ...",https://finance.yahoo.com/news/nvidia-tesla-drive-coatue-hedge-195419802.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/M8Lhr2KL1h6ThImSBS2FzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDQ-/https://media.zenfs.com/en/bloomberg_markets_842/120a8d617db08e8b1c6d05dbc5cc0ec8,en,2023-06-01T19:54:19.000000Z,finance.yahoo.com,,equity,Communication Services,18.036984333333333,0.9062
92185720-b277-4e17-9983-1cccb67dbd5d,"Digital doubles, fake trailers: AI worries Hollywood actors before labor talks By Reuters","Digital doubles, fake trailers: AI worries Hollywood actors before labor talks",,"Published Jun 01, 2023 06:17AM ET

3/3 © Reuters. FILE PHOTO: Actress Julia Louis-Dreyfus (C), star of the Warner Bros. Television series 'The New Adventures o...",https://www.investing.com/news/stock-market-news/digital-doubles-fake-trailers-ai-worries-hollywood-actors-before-labor-talks-3096020,https://i-invdn-com.investing.com/news/Microsoft_2_800x533_L_1412175603.jpg,en,2023-06-01T10:22:14.000000Z,investing.com,,equity,Communication Services,11.258436166666668,0.5267
dda03d5a-cd99-412b-89de-580fe7cd0f83,Internet data growth has not pushed up telcos' network costs: Dutch government,"Instead of a one-size-fits-all approach such as a network fee levied on video streaming companies, it would be better to have a toolbox with different instruments targeting specific issues in different EU countries, it said.","data growth telcos, eu telecom operators, big tech 5g rollout, network fee, video streaming companies, higher network costs, european consumers, network traffic costs, Netflix","The Dutch government has stepped up its criticism of a push by EU telecoms operators to get Big Tech to help pay for the rollout of 5G and broadband, saying cla...",https://economictimes.indiatimes.com/tech/technology/internet-data-growth-has-not-pushed-up-telcos-network-costs-dutch-government/articleshow/100682834.cms,"https://img.etimg.com/thumb/msid-100682914,width-1070,height-580,imgsize-46712,overlay-ettech/photo.jpg",en,2023-06-01T14:18:02.000000Z,economictimes.indiatimes.com,,equity,Communication Services,15.2955445,0.0
0d24ccf2-c23b-4574-8b7f-541a67ddfdbd,Top Stocks for June 2023,"Southwestern Energy, Mirati Therapeutics, and First Solar are top US stocks Russell 3000 in June 2023 for value, growth, and momentum, respectively.",,Stocks With the Most Momentum Price ($) Market Cap ($B) 12-Month Trailing Total Return (%) First Solar Inc. (FSLR) 201.77 21.6 196 NVIDIA Corp. (NVDA) 389.46 96...,https://www.investopedia.com/top-stocks-june-2023-7505936,https://www.investopedia.com/thmb/4arb5oIdDuiA1ZvpEf-kv4y17H0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1494623400-ef717eeca2024a35846c4a6c15cd2e61.jpg,en,2023-06-01T14:23:19.000000Z,investopedia.com,,equity,Communication Services,15.168861499999998,0.56065
bf5bd2a8-f7fe-496b-bf0d-c4468021099f,"Internet data growth has not pushed up telcos’ network costs, Dutch government says",By Foo Yun Chee,,"Internet data growth has not pushed up telcos’ network costs, Dutch government says

By Foo Yun Chee

BRUSSELS (Reuters) – The Dutch government has stepped ...",https://www.globalbankingandfinance.com/internet-data-growth-has-not-pushed-up-telcos-network-costs-dutch-government-says/,https://www.globalbankingandfinance.com/wp-content/uploads/2023/06/2023-06-01T115740Z_1_LYNXMPEJ501GI_RTROPTP_4_USA-RESULTS-TECH.jpg,en,2023-06-01T12:44:08.000000Z,globalbankingandfinance.com,,equity,Communication Services,14.850121999999999,0.0
e80cef9d-73b7-4e49-9c20-48f493ce902d,"Over The Top (OTT) Market size to grow by USD 150.5 billion between 2022 and 2027; 8x8 Inc., Alphabet Inc., and Amazon.com Inc. among others, identified as key vendors - Technavio","/PRNewswire/ -- The over-the-top (OTT) market size is set to grow by USD 439.12 billion from 2022 to 2027. However, the growth momentum will be progressing at...",Technavio,"NEW YORK, May 31, 2023 /PRNewswire/ -- The over-the-top (OTT) market size is set to grow by USD 439.12 billion from 2022 to 2027. However, the growth momentum w...",https://www.prnewswire.com/news-releases/over-the-top-ott-market-size-to-grow-by-usd-150-5-billion-between-2022-and-2027-8x8-inc-alphabet-inc-and-amazoncom-inc--among-others-identified-as-key-vendors--technavio-301836963.html,https://mma.prnewswire.com/media/2088016/20221202053807_bw_2023_v1.jpg?p=facebook,en,2023-06-01T02:45:00.000000Z,prnewswire.com,,equity,Communication Services,14.115200999999999,0.01544
d6c619cc-a724-48d4-883c-2b404aedb5df,Verizon offers exclusive savings via myPlan perks and first-of-its-kind streaming bundle on +play,Save on the subscriptions you love on the network you rely on: Choose the myPlan +play perk and get Netflix’s Premium Plan and the Paramount+ with SHOWTIME...,"NYSE:VZ, Verizon Sourcing LLC",Save on the subscriptions you love on the network you rely on: Choose the myPlan +play perk and get Netflix’s Premium Plan and the Paramount+ with SHOWTIME bu...,https://www.globenewswire.com/news-release/2023/06/01/2680663/0/en/Verizon-offers-exclusive-savings-via-myPlan-perks-and-first-of-its-kind-streaming-bundle-on-play.html,https://ml.globenewswire.com/Resource/Download/e797a73c-ce36-447f-bf12-b80cc2238f0d,en,2023-06-01T16:12:00.000000Z,globenewswire.com,,equity,Communication Services,12.047052,0.409133
eb5dbd50-1d2d-4ba7-bd5f-13e420e403cb,"Digital doubles, fake trailers and AI take centre stage as Hollywood actors' union begin labour talks","Actors and writers envision various scenarios in which studios could try to cut costs and boost revenue using generative AI, which can be fed existing material and pump out new content.","hollywood ai worries, artificial intelligence, hollywood labour talks, digital doubles, fake trailers, tom cruise ai, keanu reeves ai, ChatGPT, indiana jones ai, james earl jones ai darth vader","A search for Wes Anderson on YouTube turns up trailers that the famed director with a distinctive style appears to have made for adaptations of ""Star Wars,"" ""Ha...",https://economictimes.indiatimes.com/tech/technology/digital-doubles-fake-trailers-and-ai-take-centre-stage-as-hollywood-actors-union-begin-labour-talks/articleshow/100677311.cms,"https://img.etimg.com/thumb/msid-100677575,width-1070,height-580,imgsize-149532,overlay-ettech/photo.jpg",en,2023-06-01T10:38:49.000000Z,economictimes.indiatimes.com,,equity,Communication Services,11.314514166666669,0.11914999999999999
36e39b99-0523-4ee1-bee6-d14f3b8d17f0,"Netflix Options Activity Surges As Shares Gain, Calls Outpace Puts 2 to 1 - Netflix (NASDAQ:NFLX)","Netflix, Inc. (NASDAQ: NFLX) shares recorded gains on Thursday.",,"Netflix, Inc. NFLX shares recorded gains on Thursday.

On CNBC’s ""Options Action,"" Mike Khouw of Optimize Advisors said Netflix was one of the busiest single ...",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32685993/netflix-options-activity-surges-as-shares-gain-calls-outpace-puts-2-to-1,https://cdn.benzinga.com/files/images/story/2023/06/02/netflix_unsplash.jpg?width=1200&height=800&fit=crop,en,2023-06-02T12:19:41.000000Z,benzinga.com,,equity,Communication Services,41.12642183333333,0.6509999999999999
d15577db-ebf0-4f9b-ad73-6e40293626f1,"Netflix Stock: The Top Is In, For Now (NASDAQ:NFLX)","Netflix has had a sustained rally from its July '22 lows, moving up more than 120%. Click here to find out why I'm downgrading NFLX stock from a buy to a hold.",,"Manuel Velasquez/Getty Images Entertainment

Investment Thesis

Overall, for the past year or so, I have been bullish on Netflix (NASDAQ:NFLX) and have seen sat...",https://seekingalpha.com/article/4609129-netflix-the-top-is-in-for-now,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414291445/image_1414291445.jpg?io=getty-c-w1536,en,2023-06-02T19:47:14.000000Z,seekingalpha.com,,equity,Communication Services,59.209312,0.3337
4e454ba2-46ae-4bc3-8935-cd4841e22148,"Streamers Vs Smoke Screens: How Netflix, Amazon and Disney Respond to India's Tobacco Warning Rules","Streaming giants Netflix, Inc (NASDAQ: NFLX), Amazon.Com, Inc (NASDAQ: AMZN), and Walt Disney Co (NYSE: DIS) on Friday confidentially explored ways to dodge India's new tobacco warning rules. The executives of the streaming companies, and India's Viacom18, which runs billionaire Mukesh Ambani's JioCinema app, held a closed-door meeting, where Netflix warned the rules could prompt production houses to block their content in India, Reuters cites familiar sources. They also discussed possible legal",,"Streaming giants Netflix, Inc (NASDAQ: NFLX), Amazon.Com, Inc (NASDAQ: AMZN), and Walt Disney Co (NYSE: DIS) on Friday confidentially explored ways to dodge Ind...",https://finance.yahoo.com/news/streamers-vs-smoke-screens-netflix-161932761.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/9aa7183de5ef65d44430ab006affea0d,en,2023-06-02T16:19:32.000000Z,finance.yahoo.com,,equity,Communication Services,31.438264333333336,-0.32705
bf3da710-d642-410c-9e0f-1ff13106e3be,Netflix shareholders reject executive pay packages in symbolic vote,"The Writers Guild of America, whose members are striking over issues that include pay, had urged shareholders to deny the plans.","article_normal, Multimedia Content Services, Media Content Distribution, Internet/Online Services, Leisure/Arts, Media, Streaming Services, Technology, Management, Labor/Personnel Issues, Corporate Actions, Corporate/Industrial News, Executive Pay, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, Netflix Inc., NFLX, management, labor, personnel issues, corporate actions, corporate, industrial news, executive pay, content types, factiva filters, c&e executive news filter, c&e industry news filter, multimedia content services, media content distribution, internet, online services, leisure, arts, media, streaming services, technology","In a largely symbolic vote, Netflix Inc. shareholders on Thursday rejected lucrative compensation packages for the streaming company’s top executives.

Netfli...",https://www.marketwatch.com/story/netflix-shareholders-reject-executive-pay-packages-in-symbolic-vote-536f03c,https://images.mktw.net/im-570002/social,en,2023-06-02T03:57:00.000000Z,marketwatch.com,,equity,Communication Services,34.499875833333334,-0.37495000000000006
ba7d6e88-cf42-41e4-8ce9-329cd50b24a8,Netflix shareholders reject pay packages for top executives,"(June 2): Netflix Inc shareholders voted to reject pay packages for the company’s leadership, including co-chief executive officers Ted Sarandos and Greg Peters, a non-binding protest against lavish pay for top media executives.

Sarandos is supposed to make as much as US$40 million (RM1...",,"(June 2): Netflix Inc shareholders voted to reject pay packages for the company’s leadership, including co-chief executive officers Ted Sarandos and Greg Pete...",https://theedgemalaysia.com/node/669762,https://assets.theedgemarkets.com/netflix execs 20230602_20230602173426_bloomberg.jpg,en,2023-06-02T09:35:39.000000Z,theedgemarkets.com,,equity,Communication Services,33.02209466666667,-0.44505
